-1.1570049555139195,-0.23222337443651594,-0.49047637009876854
-1.132912087292641,0.14861772266381076,-0.44666700722769215
-1.1563294180455348,-0.24241229204006054,-0.45183400835625087
-1.1412776043587078,-0.027393366168485717,-0.3975007761331915
-1.1391006327823479,-0.2416571312806617,-0.46315634699074326
-1.152665413175548,-0.23821161041332806,-0.49109448757087365
-1.116930215589265,0.4975020191959003,-0.3169572568355993
-1.1342970703292983,0.1620140899674871,-0.34143292206736403
-1.1413147986867853,-0.2543318265319051,-0.3205728740352818
-1.1181990898857233,0.19868465231332233,-0.44105183775288725
-1.1238806869873592,-0.2601262342872913,-0.29320862420272226
-1.1341901530175025,-0.2438221892981502,-0.43217921179684754
-1.1292884086602069,-0.2438980442930237,-0.4068431386981466
-1.126798145872197,-0.23452244609536388,-0.4927215052689568
-1.155435915407543,-0.2543328645936923,-0.36655166437833325
-1.146478065599762,-0.0813635985453036,-0.4759122035592095
-1.1164996749955136,-0.24583394352354146,-0.4064045830958528
-1.102217436328778,-0.09347487523131649,-0.24095559610788195
-1.10631573540144,-0.26292488891176846,-0.28431235423209344
-1.1547349737188788,-0.23830500459147985,-0.3809929850961878
-1.1391983887107646,0.001899368528721011,-0.4611334245017561
-1.1138366883044242,0.2820458447262086,-0.24686207869092022
-1.1114957765192972,0.3587241422615591,-0.41221452284091886
-1.1310336526075493,-0.24054495514963903,-0.49274386013191845
-1.1179877085726733,-0.29290819300720955,-0.10941927029649637
-0.9357837319610467,4.615705565282056,0.32679625001118007
-1.0965595319052905,0.2880505744825921,-0.4227826142066702
-1.1135996357185431,-0.23790335539219826,-0.49387153460510874
-1.1084256129611942,-0.24950454916060327,-0.44163056788554905
-1.112608322665008,-0.25174276258291967,-0.42167347223198604
-1.1082825809699135,-0.25071289324546925,-0.42530711783350283
-1.1022482540966076,-0.258297733775929,-0.3193652958493149
-1.1424019741383813,-0.0790878174217453,-0.47585448346687886
-1.083494152963294,0.16931798998600692,-0.3790723012076578
-1.091954428919133,-0.24225242969031063,-0.49565898809666364
-1.1378591696176723,-0.2592125129477484,-0.3448791446809617
-1.1330529701457268,-0.2630885832279801,-0.30354439251103377
-1.0844381731136754,0.20621164469379008,-0.30129211148551166
-1.1006322387408414,-0.2444962801523875,-0.4951448358248839
-1.0962613920559914,-0.2395082226530461,-0.4952079195528847
-1.0718844756083379,0.29401675735666927,-0.4341069264948755
-1.081690706425999,-0.09356809305012809,-0.48084392163831213
-1.0744929352991852,-0.24464394635531475,-0.4970441795533868
-1.0701444291611617,-0.24748919080811818,-0.4975033666582375
-1.0643903635130305,-0.26161896137131757,-0.3874810124787751
-1.0282153860141348,0.6112238535273421,-0.38681627789880285
-1.0282354756465577,0.41622565016182256,-0.3346507772297999
-1.0060126563532528,0.7296540397217802,-0.26769183400754354
-1.0418616429529868,-0.25540729799945316,-0.33536919198595305
-1.0354272034557621,-0.2488386204713126,-0.5000730259360743
-0.9293827539201022,3.7735883165976616,0.19023105451096609
-1.056948114672571,0.36756160301187624,-0.35146095464730914
-1.1069504098666483,0.2690721210134481,-0.2779328182938126
-1.1182580557195054,-0.08434469700451379,-0.36381675343281705
-1.0695584580809077,0.9081710028670008,-0.16320503163864022
-1.1130402504130712,0.6933043496990545,-0.22556114020705323
-1.0842268695729338,0.061711365951131934,-0.2651052020684292
-1.0719158661758161,0.282215319234037,-0.4295347337940029
-1.086765895307212,-0.2574267270063455,-0.3953912801235634
-1.1371612248591871,0.28074448819578735,-0.4299559281899631
-1.135246716107419,-0.03792720136555488,-0.3083440794917062
-1.0124342812147777,0.11381770122036715,-0.45610697103152525
-1.0226584197796242,-0.25173501291404476,-0.501144358900662
-0.8208466904070065,4.818708277027664,0.29200007457746197
-1.0548807942449365,0.13916199175730598,-0.2917643571668786
-1.0523111367493228,0.049679515648404185,-0.21378906581173024
-0.8768935928573768,3.211907714160354,0.032101157994839744
-0.8719504225438748,3.177317582884654,0.03480054250279078
-0.8093071682248802,4.802465653506161,0.29063395493441585
-0.647712564362397,8.571058205734996,1.0301107179723403
-0.9888108275110726,-0.2581320515480685,-0.46965851992776375
-0.9798851385027623,-0.2607328801742159,-0.44543938514969367
-0.9549880291743265,0.08028499459134221,-0.25062135596448487
-0.9671684372740171,-0.2635049227876401,-0.4565742552426271
-0.9579226883222501,4.4796157818297555,0.42413262694152376
-0.89142242860982,1.1712171799490982,-0.06290375581628346
-0.9628203714884771,4.529309322336907,0.32661177017365794
-1.1137040383579448,-0.2349951760668742,-0.49373955113209284
-1.139305617476645,-0.24274601719680258,-0.46754494580421985
-0.9521258390131372,3.0687795201556796,0.036900248867501685
