2.0,5.0,44.0,5.44647,257.0,0.0,125.73,0.0,13.0,354.3,12.27,271.0,188.14,217.0,0.0
2.0,5.0,44.0,5.44647,257.0,0.0,126.11,0.0,13.0,354.3,12.36,272.0,189.14,219.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,780.0,0.0,3.0,38.82,10.0,86.0,69.59,67.0,0.0
3.0,4.0,4.0,1.28323,77.0,17.0,710.5,1.0,13.0,18.46,134.75,69.0,61.63,156.0,0.0
3.0,4.0,4.0,1.28323,77.0,17.0,713.75,1.0,13.0,18.47,135.5,70.0,62.63,159.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.37,1.0,71.0,63.54,53.0,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.37,1.0,72.0,64.54,54.0,0.0
1.0,1.0,4.0,1.32784,666.0,163.0,3731.75,0.0,4.0,20.56,5.25,224.0,120.67,143.0,0.0
1.0,1.0,4.0,1.32784,666.0,163.0,3731.75,0.0,4.0,20.56,5.25,225.0,121.67,144.0,0.0
3.0,4.0,9.0,2.84577,99.0,15.0,816.89,1.0,13.0,25.06,61.44,274.0,187.01,586.0,0.0
3.0,3.0,3.0,0.7540100000000001,50.0,1.0,778.67,1.0,13.0,44.52,180.33,275.0,188.0,589.0,0.0
1.0,1.0,2.0,0.552495,19.0,20.0,855.0,0.0,4.0,33.7,8.0,226.0,121.36,145.0,0.0
1.0,1.0,2.0,0.552495,19.0,20.0,855.0,0.0,4.0,33.75,8.0,227.0,122.36,146.0,0.0
3.0,6.0,8.0,2.21884,503.0,164.0,1520.88,1.0,13.0,26.21,69.13,73.0,64.05,164.0,1.0
2.0,3.0,3.0,1.58496,3.0,3.0,1089.0,1.0,13.0,56.99,182.0,277.0,189.83,433.0,0.0
2.0,3.0,3.0,1.58496,3.0,3.0,1093.33,1.0,13.0,56.99,183.0,278.0,190.83,435.0,0.0
1.0,1.0,1.0,0.0,1.0,25.0,1918.0,0.0,3.0,25.17,22.0,283.0,194.73,166.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,711.0,0.0,13.0,26.8,183.0,230.0,124.55,178.0,0.0
2.0,2.0,3.0,1.58496,4.0,2.0,706.67,0.0,13.0,26.86,182.0,231.0,125.55,180.0,0.0
4.0,4.0,12.0,2.7086900000000003,1377.0,4.0,255.25,0.0,14.0,0.74,47.08,77.0,66.47,177.0,1.0
2.0,2.0,2.0,0.345117,8.0,23.0,1041.0,0.0,13.0,37.24,276.0,31.0,20.64,53.0,0.0
3.0,3.0,3.0,1.21702,22.0,7.0,824.67,0.0,13.0,17.0,182.67,284.0,191.65,612.0,0.0
3.0,3.0,3.0,1.21702,22.0,7.0,830.33,0.0,13.0,16.88,184.33,285.0,192.65,615.0,0.0
3.0,3.0,5.0,0.8252450000000001,66.0,2.0,746.0,0.0,13.0,104.32,111.8,85.0,56.07,28.0,0.0
3.0,7.0,16.0,2.44182,309.0,16.0,416.44,1.0,13.0,46.45,35.5,286.0,193.56,618.0,1.0
3.0,7.0,16.0,2.44182,309.0,16.0,416.0,1.0,13.0,44.88,35.88,287.0,194.56,621.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,1.0,3.0,3.89,6.0,80.0,68.81,62.0,0.0
3.0,3.0,3.0,1.19946,10.0,6.0,911.33,0.0,13.0,38.56,187.33,189.0,99.64,282.0,0.0
3.0,3.0,3.0,1.19946,10.0,6.0,905.67,0.0,13.0,38.56,185.67,190.0,100.64,285.0,0.0
2.0,2.0,2.0,1.0,2.0,2.0,726.0,0.0,10.0,9.82,39.5,87.0,66.5,68.0,0.0
1.0,1.0,1.0,0.0,14.0,14.0,1293.0,0.0,10.0,5.14,79.0,82.0,69.49,66.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,54.0,0.0,2.0,64.6,3.0,83.0,70.48,2.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1574.5,0.0,14.0,4.92,287.5,84.0,71.17,67.0,0.0
2.0,3.0,3.0,1.45506,59.0,7.0,518.0,1.0,10.0,39.9,21.67,88.0,66.33,118.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,1858.0,0.0,13.0,1.18,559.0,89.0,67.33,64.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1842.0,0.0,13.0,3.86,554.0,91.0,68.76,66.0,0.0
3.0,3.0,3.0,1.04425,53.0,3.0,910.67,1.0,13.0,19.36,187.33,93.0,70.76,191.0,0.0
3.0,3.0,3.0,0.539505,42.0,1.0,747.33,1.0,13.0,43.21,189.0,87.0,56.37,34.0,1.0
3.0,3.0,3.0,0.539505,42.0,1.0,741.0,1.0,13.0,43.21,186.67,88.0,57.37,37.0,1.0
2.0,2.0,2.0,0.362051,16.0,13.0,1342.0,1.0,13.0,2.44,280.5,95.0,72.62,142.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,1539.0,0.0,14.0,14.11,286.0,85.0,71.16,68.0,0.0
3.0,3.0,3.0,1.05259,143.0,32.0,1127.33,1.0,13.0,46.87,186.33,86.0,72.16,190.0,0.0
3.0,3.0,3.0,0.921928,19.0,1.0,924.0,1.0,13.0,35.23,188.0,290.0,190.82,630.0,0.0
3.0,3.0,3.0,0.921928,19.0,1.0,929.67,1.0,13.0,35.23,189.67,291.0,191.82,633.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1049.0,0.0,13.0,105.57,280.5,234.0,123.09,331.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1057.5,0.0,13.0,105.57,283.0,235.0,124.08,333.0,0.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1195.0,0.0,13.0,29.37,283.5,292.0,192.78,461.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1019.0,1.0,13.0,19.6,188.0,294.0,194.78,640.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1024.67,1.0,13.0,19.6,189.67,295.0,195.78,643.0,0.0
3.0,4.0,4.0,1.19225,34.0,4.0,749.0,1.0,13.0,28.02,142.25,296.0,196.75,646.0,0.0
3.0,4.0,4.0,1.4008,32.0,1.0,875.0,1.0,13.0,18.08,143.25,299.0,199.73,655.0,0.0
3.0,5.0,5.0,1.7171599999999998,217.0,2.0,601.2,1.0,13.0,4.39,116.2,303.0,203.21,667.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1048.0,1.0,13.0,2.28,289.0,305.0,205.04,487.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,460.0,0.0,5.0,76.73,6.0,307.0,207.04,256.0,0.0
3.0,3.0,3.0,0.73038,35.0,0.0,3667.67,0.0,13.0,39.89,190.0,308.0,207.54,676.0,0.0
3.0,3.0,3.0,0.73038,35.0,0.0,3673.33,0.0,13.0,39.89,191.67,309.0,208.54,679.0,0.0
2.0,2.0,2.0,0.918296,9.0,0.0,1099.5,0.0,13.0,33.39,289.5,89.0,73.96,138.0,0.0
1.0,1.0,2.0,0.426229,10.0,13.0,965.0,0.0,13.0,270.12,286.0,236.0,122.39,182.0,0.0
3.0,3.0,3.0,1.08699,18.0,1.0,1090.67,1.0,13.0,23.41,190.33,310.0,204.3,682.0,0.0
3.0,3.0,3.0,1.08699,18.0,1.0,1098.0,1.0,13.0,24.4,192.33,311.0,205.3,685.0,0.0
2.0,2.0,6.0,1.85958,37.0,36.0,2671.17,0.0,13.0,30.84,96.5,237.0,122.67,336.0,0.0
1.0,1.0,1.0,0.0,22.0,20.0,83.0,0.0,2.0,217.16,3.0,240.0,125.46,185.0,0.0
3.0,3.0,3.0,0.664933,39.0,1.0,910.67,1.0,13.0,165.43,191.0,313.0,206.13,691.0,0.0
3.0,3.0,3.0,0.664933,39.0,1.0,919.0,1.0,13.0,165.74,193.33,314.0,207.13,694.0,0.0
2.0,2.0,4.0,0.5181939999999999,39.0,62.0,992.75,0.0,13.0,94.4,144.75,241.0,126.43,341.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1089.0,0.0,13.0,54.32,290.5,96.0,70.29,144.0,0.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1077.5,0.0,13.0,54.3,287.5,97.0,71.29,146.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,1266.0,0.0,13.0,52.53,291.0,91.0,57.97,34.0,0.0
3.0,3.0,6.0,2.33419,218.0,14.0,303.5,0.0,10.0,3.91,13.83,93.0,75.37,208.0,1.0
2.0,2.0,6.0,1.35538,61.0,84.0,895.67,0.0,14.0,99.79,101.5,242.0,127.25,343.0,0.0
3.0,3.0,3.0,0.62447,343.0,2.0,1594.0,0.0,13.0,180.17,195.0,315.0,207.7,697.0,1.0
3.0,3.0,3.0,1.39224,25.0,4.0,1040.0,1.0,13.0,31.83,193.0,316.0,208.4,700.0,0.0
3.0,4.0,4.0,1.66101,58.0,27.0,802.0,0.0,13.0,55.52,145.5,92.0,58.82,46.0,0.0
3.0,4.0,4.0,1.66101,58.0,27.0,809.25,1.0,13.0,55.53,147.75,93.0,59.82,49.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,627.02,2.0,94.0,75.56,75.0,0.0
3.0,3.0,3.0,1.13313,43.0,10.0,1026.0,1.0,13.0,10.52,196.0,318.0,208.73,706.0,0.0
2.0,2.0,3.0,0.740222,120.0,58.0,3425.0,0.0,13.0,0.19,196.67,245.0,128.85,348.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,129.85,0.0,0.0
2.0,2.0,8.0,2.42245,455.0,138.0,317.75,0.0,1.0,3.49,0.75,96.0,76.99,138.0,1.0
3.0,3.0,3.0,0.940566,21.0,3.0,1097.0,1.0,13.0,14.1,196.33,320.0,208.41,712.0,0.0
2.0,5.0,25.0,4.44664,1165.0,2102.0,398.56,0.0,13.0,96.82,23.84,20.0,13.2,30.0,1.0
1.0,1.0,1.0,0.0,0.0,18.0,1018.0,0.0,5.0,3.12,31.0,322.0,209.18,199.0,0.0
2.0,4.0,9.0,2.02583,608.0,210.0,390.89,0.0,3.0,23.97,2.11,98.0,75.94,142.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,575.0,0.0,1.0,150.14,1.0,323.0,204.95,19.0,0.0
3.0,6.0,21.0,3.4932199999999995,2622.0,699.0,393.0,0.0,13.0,58.9,29.1,99.0,69.13,203.0,1.0
2.0,2.0,6.0,0.3794030000000001,673.0,24.0,2199.5,0.0,13.0,19.26,100.33,248.0,127.2,351.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,1296.0,0.0,10.0,19.17,87.0,325.0,205.93,248.0,0.0
2.0,2.0,3.0,1.34859,12.0,10.0,1497.0,1.0,13.0,53.98,197.0,326.0,205.88,520.0,0.0
3.0,4.0,4.0,1.21238,34.0,3.0,1542.75,1.0,13.0,121.7,146.5,328.0,207.87,724.0,1.0
3.0,4.0,4.0,1.23322,34.0,2.0,1593.25,1.0,13.0,107.72,150.75,329.0,208.87,727.0,1.0
3.0,4.0,6.0,1.87791,131.0,13.0,604.0,1.0,13.0,60.66,98.17,330.0,209.76,730.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1900.0,0.0,13.0,0.97,583.0,249.0,127.38,192.0,0.0
2.0,5.0,17.0,3.08462,886.0,119.0,278.29,0.0,4.0,28.67,2.0,100.0,76.28,146.0,1.0
3.0,4.0,5.0,1.27264,60.0,16.0,615.2,1.0,13.0,10.0,120.2,100.0,68.66,206.0,1.0
2.0,2.0,5.0,1.98635,187.0,61.0,680.8,0.0,14.0,17.01,125.0,124.0,60.16,82.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1086.5,1.0,13.0,109.98,292.5,102.0,77.16,158.0,0.0
2.0,2.0,2.0,0.650022,11.0,1.0,1116.0,1.0,13.0,109.98,303.0,103.0,78.16,160.0,1.0
3.0,5.0,6.0,1.9137,209.0,22.0,1456.0,0.0,13.0,90.17,102.83,335.0,210.96,739.0,0.0
1.0,1.0,2.0,0.721928,6.0,4.0,1567.0,0.0,14.0,22.16,301.0,102.0,70.22,76.0,0.0
1.0,1.0,2.0,0.721928,6.0,4.0,1650.0,0.0,14.0,1.61,315.5,103.0,71.22,77.0,0.0
3.0,3.0,3.0,0.8697469999999999,82.0,0.0,1358.33,0.0,13.0,38.71,203.33,250.0,126.25,434.0,0.0
3.0,4.0,5.0,1.59406,75.0,15.0,988.2,0.0,13.0,42.24,124.2,336.0,210.85,742.0,0.0
3.0,5.0,5.0,1.24161,72.0,3.0,1046.8,1.0,13.0,24.15,125.4,338.0,212.85,748.0,1.0
2.0,2.0,2.0,0.468996,20.0,0.0,1589.0,0.0,13.0,6.34,307.0,340.0,214.85,472.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,1335.0,0.0,10.0,0.05,91.0,127.0,62.62,80.0,0.0
3.0,4.0,4.0,1.3390799999999998,18.0,11.0,1086.75,0.0,13.0,62.12,154.5,22.0,14.32,43.0,1.0
2.0,4.0,6.0,2.356,669.0,70.0,184.83,0.0,8.0,7.84,7.5,104.0,78.49,152.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,293.64,1.0,343.0,217.05,23.0,0.0
3.0,4.0,4.0,1.09707,48.0,11.0,991.5,0.0,13.0,92.83,149.5,107.0,81.3,240.0,0.0
3.0,4.0,4.0,1.37014,80.0,29.0,934.25,1.0,13.0,57.55,148.5,344.0,217.91,758.0,0.0
3.0,4.0,4.0,0.953632,63.0,8.0,991.5,1.0,13.0,10.14,155.75,345.0,218.83,761.0,0.0
4.0,6.0,26.0,3.57044,3044.0,4.0,84.12,0.0,13.0,3.2,24.04,350.0,221.9,300.0,1.0
2.0,5.0,16.0,3.25897,601.0,79.0,296.56,0.0,5.0,44.26,2.19,108.0,81.09,160.0,1.0
3.0,6.0,6.0,2.16765,303.0,10.0,475.83,0.0,13.0,50.38,106.0,128.0,62.71,198.0,1.0
3.0,5.0,11.0,2.04088,2258.0,12.0,474.82,0.0,14.0,7.13,60.09,105.0,70.48,215.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,192.0,0.0,1.0,8.04,2.0,353.0,220.8,215.0,0.0
1.0,1.0,2.0,1.0,4.0,0.0,1667.0,0.0,14.0,1.18,325.0,354.0,221.47,272.0,0.0
2.0,2.0,6.0,1.59401,517.0,72.0,2598.83,0.0,13.0,32.26,104.33,251.0,123.7,356.0,0.0
3.0,3.0,3.0,0.487116,117.0,9.0,1156.67,0.0,13.0,143.89,210.33,106.0,70.92,138.0,0.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,73.9,81.0,0.0
1.0,1.0,2.0,0.8960379999999999,7.0,9.0,534.5,0.0,6.0,147.69,7.0,113.0,77.77,64.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1253.0,0.0,10.0,54.29,22.0,114.0,78.75,65.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1146.0,0.0,9.0,138.36,20.0,115.0,79.75,66.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,1253.0,0.0,10.0,0.87,23.0,116.0,80.61,67.0,0.0
1.0,1.0,1.0,0.0,6.0,7.0,1146.0,0.0,9.0,0.87,21.0,117.0,81.61,68.0,0.0
3.0,3.0,3.0,0.816689,24.0,0.0,1245.67,0.0,13.0,72.4,197.0,355.0,219.99,779.0,0.0
3.0,3.0,3.0,0.816689,24.0,0.0,1276.67,0.0,13.0,72.65,210.0,356.0,220.99,782.0,0.0
3.0,3.0,3.0,0.5587770000000001,37.0,4.0,1119.33,1.0,13.0,71.12,197.67,357.0,221.99,785.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,1186.0,0.0,5.0,0.0,37.0,358.0,222.99,219.0,0.0
3.0,3.0,3.0,0.716726,24.0,5.0,1204.0,1.0,13.0,30.11,210.33,359.0,223.99,789.0,0.0
3.0,3.0,3.0,0.5009680000000001,56.0,3.0,1359.0,1.0,13.0,117.1,198.0,360.0,224.99,792.0,0.0
3.0,3.0,3.0,0.5009680000000001,56.0,3.0,1395.33,1.0,13.0,81.08,211.0,361.0,225.98,795.0,0.0
3.0,3.0,3.0,1.01012,26.0,0.0,1087.33,0.0,13.0,59.61,201.0,364.0,228.91,804.0,0.0
3.0,3.0,3.0,1.01012,26.0,0.0,1164.67,0.0,13.0,3.28,213.67,365.0,229.91,807.0,0.0
3.0,3.0,3.0,0.925501,27.0,2.0,1027.33,1.0,13.0,30.8,200.0,118.0,82.26,237.0,0.0
3.0,3.0,3.0,0.773228,25.0,1.0,2448.0,0.0,13.0,45.23,200.67,366.0,228.9,810.0,0.0
3.0,5.0,9.0,1.7356200000000002,370.0,102.0,762.78,0.0,14.0,17.03,72.22,367.0,229.09,813.0,1.0
1.0,3.0,3.0,1.06281,208.0,52.0,323.0,0.0,4.0,21.85,6.67,130.0,62.67,36.0,1.0
2.0,3.0,3.0,1.0958,22.0,0.0,826.0,0.0,14.0,19.79,212.33,369.0,229.44,314.0,0.0
3.0,3.0,3.0,1.08132,36.0,1.0,2026.0,1.0,14.0,19.61,214.33,119.0,81.5,240.0,0.0
2.0,3.0,4.0,1.52031,34.0,29.0,900.75,0.0,14.0,45.05,160.75,120.0,82.48,172.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1332.0,0.0,10.0,16.04,96.0,370.0,229.48,286.0,0.0
4.0,6.0,11.0,2.01095,164.0,168.0,583.73,0.0,15.0,111.38,61.09,23.0,14.29,47.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,110.0,78.27,164.0,0.0
3.0,3.0,3.0,0.453911,83.0,9.0,991.67,0.0,14.0,3.15,215.33,121.0,82.54,245.0,0.0
3.0,4.0,5.0,1.42698,57.0,28.0,758.6,1.0,14.0,52.13,129.4,122.0,83.53,248.0,0.0
1.0,1.0,2.0,0.650022,9.0,3.0,1681.5,0.0,15.0,1.56,335.5,371.0,228.51,287.0,0.0
2.0,2.0,2.0,0.684038,11.0,0.0,1117.0,0.0,14.0,92.21,323.0,25.0,16.18,25.0,0.0
2.0,2.0,2.0,0.242292,36.0,14.0,1137.0,0.0,14.0,1.65,326.0,372.0,229.4,518.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1331.0,0.0,10.0,0.96,100.0,373.0,230.11,289.0,0.0
3.0,3.0,3.0,0.7533350000000001,26.0,1.0,961.0,1.0,13.0,72.58,200.0,112.0,79.64,253.0,0.0
2.0,5.0,13.0,2.34966,135.0,114.0,682.92,0.0,11.0,33.54,10.08,113.0,80.63,170.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1331.0,0.0,10.0,0.12,101.0,374.0,231.05,290.0,0.0
3.0,13.0,21.0,2.50159,550.0,65.0,823.9,0.0,14.0,51.66,32.57,375.0,231.61,825.0,1.0
3.0,3.0,10.0,2.83235,130.0,33.0,842.9,1.0,14.0,66.34,66.0,376.0,232.61,828.0,0.0
1.0,4.0,6.0,1.98901,57.0,32.0,731.33,0.0,11.0,2.29,14.33,114.0,81.45,91.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,694.0,0.0,1.0,113.26,1.0,377.0,233.58,30.0,0.0
1.0,1.0,1.0,0.0,114.0,109.0,281.0,0.0,1.0,36.97,1.0,378.0,234.57,31.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,474.0,0.0,1.0,113.35,1.0,379.0,235.54,32.0,0.0
3.0,8.0,11.0,2.75906,135.0,174.0,795.36,1.0,14.0,26.66,60.64,124.0,85.0,254.0,1.0
2.0,7.0,14.0,0.881475,1220.0,2388.0,983.43,0.0,11.0,4.58,7.0,116.0,83.16,175.0,1.0
3.0,8.0,8.0,2.4635,140.0,38.0,664.25,0.0,14.0,102.36,83.25,125.0,85.85,257.0,1.0
3.0,3.0,3.0,0.921928,18.0,2.0,775.67,1.0,14.0,139.99,217.33,117.0,84.13,263.0,0.0
3.0,3.0,3.0,0.921928,18.0,2.0,738.33,1.0,13.0,141.01,200.0,118.0,85.13,266.0,0.0
3.0,3.0,3.0,0.721928,7.0,3.0,851.0,1.0,14.0,167.52,218.0,26.0,17.01,44.0,0.0
3.0,3.0,3.0,0.840491,23.0,0.0,1147.0,0.0,13.0,128.43,203.0,382.0,236.4,835.0,0.0
3.0,3.0,3.0,0.840491,23.0,0.0,1186.67,0.0,14.0,127.8,221.67,383.0,237.4,838.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,858.0,0.0,1.0,4.27,9.0,384.0,238.02,309.0,0.0
3.0,7.0,9.0,2.22565,163.0,49.0,448.67,1.0,14.0,234.89,74.44,28.0,18.82,49.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,199.46,1.0,29.0,19.82,4.0,0.0
3.0,7.0,9.0,2.22565,163.0,49.0,424.67,1.0,13.0,286.48,68.0,30.0,20.82,52.0,1.0
2.0,2.0,3.0,1.00567,9.0,20.0,1135.67,0.0,15.0,3.65,230.0,134.0,64.68,130.0,0.0
1.0,3.0,3.0,0.901472,1004.0,0.0,50.67,0.0,4.0,8.37,6.67,136.0,66.31,39.0,1.0
3.0,4.0,20.0,3.66363,383.0,258.0,388.75,1.0,14.0,30.29,34.0,137.0,67.31,209.0,1.0
3.0,3.0,3.0,0.485744,81.0,3.0,961.33,1.0,13.0,124.07,203.33,126.0,84.82,260.0,0.0
3.0,10.0,30.0,3.25551,2734.0,1520.0,499.67,1.0,15.0,49.56,23.87,127.0,85.48,263.0,1.0
2.0,3.0,3.0,1.58496,4.0,2.0,826.0,1.0,14.0,292.43,224.33,389.0,238.64,333.0,0.0
2.0,2.0,3.0,1.0237,36.0,25.0,1309.0,0.0,13.0,72.03,204.0,252.0,117.45,358.0,0.0
3.0,6.0,8.0,2.54561,47.0,31.0,1092.38,1.0,14.0,13.85,86.75,391.0,240.12,857.0,1.0
3.0,3.0,3.0,1.56128,5.0,3.0,1318.33,1.0,14.0,5.21,228.33,392.0,241.11,860.0,0.0
3.0,14.0,36.0,3.24595,2475.0,399.0,726.14,0.0,14.0,97.91,19.61,122.0,86.23,278.0,1.0
3.0,3.0,3.0,1.13902,116.0,13.0,732.33,1.0,14.0,171.89,224.33,138.0,67.57,212.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,12.91,1.0,140.0,69.37,52.0,0.0
2.0,2.0,11.0,2.91997,56.0,46.0,247.09,1.0,4.0,19.97,2.09,129.0,86.36,174.0,1.0
3.0,5.0,5.0,1.40085,50.0,2.0,965.0,0.0,14.0,33.53,136.0,130.0,87.31,271.0,0.0
3.0,11.0,50.0,4.05964,490.0,264.0,306.1,1.0,14.0,132.56,14.12,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3.0,3.0,3.0,0.803072,18.0,0.0,844.0,0.0,13.0,104.66,205.0,395.0,240.37,869.0,0.0
3.0,5.0,6.0,2.4118,51.0,11.0,995.5,1.0,15.0,7.78,117.5,2.0,2.0,4.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2122.0,0.0,15.0,0.91,680.0,125.0,87.68,93.0,0.0
3.0,4.0,4.0,1.25983,89.0,7.0,929.0,1.0,13.0,177.92,152.75,126.0,88.29,283.0,0.0
1.0,1.0,1.0,0.0,0.0,34.0,698.0,0.0,3.0,0.03,8.0,129.0,91.29,92.0,0.0
2.0,2.0,2.0,0.295182,58.0,38.0,482.0,1.0,4.0,16.0,4.0,130.0,92.29,196.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2137.0,0.0,15.0,0.02,686.0,131.0,93.29,97.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,2139.0,0.0,15.0,0.09,687.0,397.0,240.63,308.0,0.0
3.0,3.0,3.0,0.573207,65.0,2.0,843.67,1.0,15.0,143.41,229.67,132.0,87.67,277.0,0.0
3.0,3.0,3.0,0.573207,65.0,2.0,786.33,1.0,13.0,143.87,204.0,133.0,88.67,280.0,0.0
3.0,3.0,3.0,0.848198,36.0,2.0,1379.67,1.0,15.0,6.82,231.0,134.0,89.62,283.0,0.0
3.0,3.0,4.0,1.69955,83.0,1.0,1897.25,1.0,15.0,15.77,173.5,132.0,93.53,296.0,0.0
3.0,5.0,5.0,1.85353,467.0,31.0,976.6,0.0,15.0,7.2,141.0,141.0,69.09,218.0,1.0
2.0,2.0,2.0,0.458686,31.0,0.0,1136.5,0.0,15.0,17.08,348.0,134.0,95.3,196.0,0.0
3.0,3.0,3.0,0.699843,29.0,1.0,1281.0,0.0,15.0,4.47,235.67,401.0,242.0,879.0,0.0
3.0,3.0,4.0,1.27827,214.0,54.0,2078.5,1.0,15.0,8.14,176.0,135.0,95.98,304.0,1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1540.5,0.0,15.0,10.43,353.0,402.0,242.67,635.0,0.0
3.0,3.0,4.0,1.49843,42.0,3.0,1090.5,1.0,15.0,17.43,177.75,136.0,96.91,307.0,0.0
2.0,2.0,3.0,1.55666,5.0,2.0,1595.0,0.0,15.0,14.0,235.33,253.0,115.1,360.0,0.0
3.0,3.0,3.0,0.860867,304.0,83.0,1063.33,1.0,15.0,25.15,234.33,31.0,20.57,61.0,1.0
3.0,3.0,3.0,0.96911,417.0,57.0,1137.0,0.0,15.0,0.47,234.67,33.0,22.55,67.0,1.0
3.0,4.0,4.0,1.32347,252.0,92.0,884.75,1.0,15.0,114.8,176.75,136.0,90.44,287.0,1.0
3.0,4.0,5.0,1.27111,412.0,59.0,1065.0,1.0,15.0,6.1,143.8,137.0,91.23,290.0,1.0
3.0,5.0,6.0,1.85982,156.0,3.0,819.17,1.0,15.0,7.39,120.5,406.0,244.73,888.0,1.0
3.0,3.0,3.0,0.960948,31.0,4.0,1149.0,1.0,15.0,46.74,237.33,409.0,247.72,896.0,1.0
3.0,3.0,3.0,0.653352,21.0,20.0,1350.33,1.0,15.0,5.84,238.0,139.0,98.96,316.0,0.0
3.0,3.0,3.0,0.894128,76.0,31.0,2537.67,0.0,15.0,3.57,239.33,140.0,99.93,319.0,0.0
3.0,3.0,3.0,0.894128,76.0,31.0,2533.67,0.0,15.0,3.57,238.67,141.0,100.93,322.0,0.0
3.0,3.0,3.0,1.10331,13.0,2.0,858.67,0.0,15.0,5.81,241.33,9.0,8.77,25.0,0.0
3.0,3.0,3.0,0.798194,52.0,24.0,1290.0,0.0,15.0,16.88,241.33,10.0,9.76,28.0,0.0
3.0,3.0,3.0,0.798194,52.0,24.0,1286.67,0.0,15.0,16.92,241.0,11.0,10.75,31.0,0.0
3.0,3.0,3.0,1.07274,26.0,0.0,1458.67,0.0,15.0,2.13,239.33,139.0,92.74,296.0,0.0
3.0,6.0,13.0,2.80424,333.0,47.0,835.69,1.0,15.0,10.31,56.92,412.0,249.61,905.0,1.0
3.0,3.0,3.0,1.29723,21.0,6.0,1087.0,0.0,15.0,1.68,243.33,12.0,11.72,34.0,0.0
2.0,2.0,2.0,0.08354299999999999,99.0,93.0,1292.5,0.0,15.0,21.93,360.0,34.0,23.29,46.0,0.0
2.0,2.0,2.0,0.702467,21.0,0.0,545.0,0.0,4.0,39.51,12.5,13.0,12.71,25.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,2211.0,0.0,15.0,0.01,719.0,17.0,16.71,14.0,0.0
1.0,1.0,6.0,1.85059,254.0,205.0,2612.5,0.0,4.0,35.02,3.83,413.0,250.48,332.0,0.0
1.0,1.0,6.0,1.85059,254.0,205.0,2612.5,0.0,4.0,35.02,3.83,414.0,251.48,333.0,0.0
2.0,2.0,2.0,0.918296,2.0,1.0,1519.0,0.0,15.0,0.76,363.0,18.0,17.68,31.0,0.0
