1.0,3.0,3.0,1.38369,23.0,26.0,41.67,0.0,2.0,8.08,1.0,213.0,186.92,51.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,5.24,2.0,214.0,187.91,52.0,0.0
1.0,3.0,3.0,1.06316,14.0,40.0,33.33,0.0,1.0,3.59,0.33,216.0,189.82,54.0,0.0
1.0,1.0,2.0,0.503258,12.0,24.0,68.0,0.0,4.0,0.92,8.0,794.0,615.39,215.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,79.0,0.0,1.0,4.43,1.0,218.0,191.43,57.0,0.0
1.0,2.0,2.0,1.0,50.0,50.0,25.0,0.0,1.0,0.0,0.5,1143.0,807.32,1.0,0.0
1.0,3.0,3.0,0.391569,3.0,94.0,94.0,0.0,1.0,0.35,0.33,1145.0,808.74,3.0,0.0
1.0,1.0,4.0,2.0,0.0,120.0,30.0,0.0,1.0,19.83,0.25,796.0,615.99,143.0,0.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,191.0,0.0,3.0,6.29,5.5,220.0,192.75,65.0,0.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,191.0,0.0,3.0,8.22,5.0,221.0,193.75,67.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,2.0,6.66,2.0,222.0,194.71,58.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,104.0,0.0,1.0,6.75,1.0,223.0,195.71,59.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,113.0,0.0,1.0,7.88,2.0,123.0,112.21,70.0,0.0
1.0,27.0,38.0,4.9934,0.0,2534.0,66.68,0.0,2.0,46.6,0.05,797.0,615.66,32.0,0.0
1.0,4.0,6.0,1.15109,41.0,41.0,72.17,0.0,3.0,5.17,2.67,798.0,616.66,43.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,7.9,4.0,799.0,617.64,144.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,35.5,0.0,2.0,0.06,4.0,801.0,619.57,44.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,69.0,0.0,2.0,0.09,2.0,127.0,116.18,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,620.49,0.0,0.0
1.0,1.0,1.0,0.0,4.0,3.0,220.0,0.0,1.0,12.38,2.0,584.0,448.91,142.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,3.0,12.32,12.0,585.0,449.91,143.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,414.0,0.0,3.0,8.86,10.0,586.0,450.87,144.0,0.0
1.0,1.0,2.0,0.6098399999999999,46.0,34.0,92.5,0.0,2.0,4.64,1.5,129.0,117.85,75.0,0.0
1.0,1.0,2.0,0.985228,5.0,2.0,92.5,0.0,2.0,6.47,1.5,130.0,118.85,76.0,0.0
2.0,5.0,5.0,2.32193,5.0,5.0,252.0,0.0,3.0,4.44,3.0,589.0,453.19,147.0,0.0
1.0,1.0,1.0,0.0,8.0,3.0,115.0,0.0,2.0,3.47,2.0,590.0,450.8,146.0,0.0
1.0,5.0,24.0,4.03524,2336.0,8.0,1.38,0.0,1.0,2.31,0.08,131.0,118.72,7.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,358.0,0.0,1.0,0.09,1.0,133.0,120.69,9.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,192.0,0.0,3.0,14.31,13.0,226.0,196.12,11.0,0.0
1.0,11.0,25.0,3.90406,1173.0,1313.0,61.68,1.0,3.0,11.14,0.4,803.0,612.09,216.0,1.0
1.0,2.0,2.0,0.439497,12.0,10.0,90.5,0.0,4.0,11.73,3.0,804.0,613.09,146.0,0.0
1.0,2.0,3.0,1.3093,3.0,8.0,226.0,0.0,1.0,19.62,2.67,591.0,448.44,147.0,0.0
1.0,5.0,20.0,3.92468,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,610.5,218.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,116.0,0.0,5.0,3.19,52.0,807.0,611.5,219.0,0.0
1.0,4.0,15.0,3.60045,194.0,1072.0,81.53,0.0,4.0,12.31,3.67,808.0,612.5,220.0,1.0
1.0,1.0,2.0,0.999861,144.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,613.46,221.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,43.0,0.0,2.0,3.51,1.0,1150.0,794.19,5.0,0.0
1.0,1.0,1.0,0.0,10.0,2.0,74.0,0.0,1.0,0.34,1.0,1152.0,796.1,258.0,0.0
1.0,2.0,2.0,0.918296,6.0,6.0,55.5,0.0,1.0,0.34,0.5,1153.0,797.1,206.0,0.0
1.0,5.0,5.0,0.595092,4.0,89.0,53.0,0.0,2.0,3.92,0.8,1154.0,798.1,6.0,0.0
1.0,3.0,7.0,2.11818,361.0,222.0,39.0,0.0,1.0,0.32,0.14,810.0,613.51,222.0,1.0
1.0,15.0,43.0,4.93513,0.0,2900.0,67.44,0.0,3.0,52.71,0.09,1155.0,796.78,259.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,118.0,0.0,5.0,1.79,54.0,1157.0,798.76,261.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,1.0,0.06,1.0,592.0,445.57,148.0,0.0
1.0,4.0,11.0,3.3269800000000003,21.0,16.0,118.36,0.0,4.0,26.32,0.91,594.0,447.54,150.0,0.0
1.0,3.0,3.0,1.57154,5.0,13.0,37.67,0.0,2.0,0.26,2.67,814.0,615.58,149.0,0.0
1.0,6.0,14.0,3.69771,418.0,339.0,24.21,0.0,1.0,0.0,0.07,597.0,450.22,153.0,0.0
1.0,3.0,8.0,2.45653,60.0,9.0,111.13,0.0,2.0,8.25,0.38,134.0,119.26,10.0,0.0
1.0,4.0,7.0,2.34629,8.0,39.0,125.43,0.0,1.0,0.97,0.14,0.0,0.0,0.0,0.0
1.0,3.0,6.0,2.29398,101.0,14.0,7.5,0.0,1.0,0.33,0.17,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,5.0,0.0,35.0,0.0,1.0,0.65,1.0,598.0,450.6,154.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,103.0,0.0,1.0,0.65,1.0,599.0,451.59,155.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,332.0,1.0,3.0,19.94,6.0,236.0,201.6,59.0,0.0
1.0,9.0,15.0,3.686080000000001,960.0,3.0,5.0,0.0,1.0,0.08,0.07,242.0,207.27,63.0,1.0
1.0,2.0,2.0,0.8112779999999999,11.0,5.0,63.0,0.0,1.0,0.14,1.0,244.0,209.2,65.0,0.0
1.0,5.0,33.0,4.44193,5212.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,611.83,226.0,1.0
1.0,2.0,11.0,3.06393,390.0,355.0,39.09,0.0,1.0,0.01,0.09,816.0,612.81,227.0,0.0
1.0,6.0,13.0,3.25815,260.0,25.0,80.85,0.0,2.0,2.25,0.23,2.0,1.98,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,0.0,1.0,822.0,617.55,233.0,0.0
1.0,4.0,14.0,3.3193900000000003,661.0,293.0,122.43,0.0,2.0,8.63,0.36,135.0,119.03,11.0,1.0
1.0,2.0,2.0,0.764205,6.0,3.0,101.5,0.0,2.0,0.57,2.5,136.0,119.86,12.0,0.0
1.0,4.0,6.0,2.2049,142.0,6.0,90.5,0.0,2.0,1.51,0.5,3.0,2.97,3.0,1.0
1.0,4.0,28.0,4.13715,2572.0,2572.0,91.86,0.0,1.0,0.0,0.04,139.0,122.85,1.0,0.0
1.0,2.0,2.0,1.0,91.0,91.0,45.5,0.0,1.0,0.01,0.5,140.0,123.84,2.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,117.0,0.0,6.0,0.25,58.0,824.0,617.88,235.0,0.0
1.0,6.0,15.0,3.31489,450.0,48.0,98.33,0.0,2.0,2.61,0.27,4.0,3.96,4.0,1.0
1.0,1.0,6.0,1.5295299999999998,300.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,125.48,14.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,118.0,0.0,6.0,1.26,59.0,1159.0,789.2,263.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,244.0,0.0,1.0,1.51,2.0,1160.0,789.96,7.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,2.0,18.39,3.0,1161.0,790.94,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,791.94,0.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,198.0,0.0,3.0,14.27,14.0,1163.0,792.91,42.0,0.0
1.0,2.0,2.0,1.0,4.0,4.0,298.5,0.0,3.0,20.86,10.5,825.0,616.4,236.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,44.0,0.0,1.0,0.99,1.0,1166.0,795.06,264.0,0.0
1.0,1.0,1.0,0.0,0.0,6.0,50.0,0.0,2.0,0.0,2.0,1167.0,796.05,265.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,797.05,0.0,0.0
1.0,1.0,2.0,0.999473,0.0,37.0,18.5,0.0,1.0,1.01,0.5,1170.0,799.02,267.0,0.0
1.0,1.0,2.0,0.999473,0.0,37.0,18.5,0.0,1.0,0.0,0.5,1171.0,800.02,268.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,116.0,0.0,6.0,0.75,60.0,1172.0,801.02,269.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,208.0,0.0,3.0,0.62,15.0,1173.0,801.93,43.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,244.0,0.0,2.0,0.65,3.0,1174.0,802.93,9.0,0.0
1.0,3.0,6.0,2.3719,355.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,803.82,270.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,118.0,0.0,6.0,1.63,61.0,250.0,212.11,67.0,0.0
1.0,2.0,4.0,1.67756,2.0,295.0,115.0,0.0,6.0,21.57,3.25,828.0,616.6,153.0,0.0
1.0,3.0,6.0,2.3994,14.0,2.0,42.83,0.0,1.0,22.99,0.33,195.0,148.31,56.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,617.67,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,618.66,0.0,0.0
1.0,1.0,2.0,0.991076,30.0,6.0,145.5,0.0,1.0,8.86,2.0,832.0,619.66,237.0,0.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,90.0,0.0,1.0,6.82,0.5,833.0,620.66,238.0,0.0
1.0,5.0,13.0,3.26508,224.0,424.0,51.23,0.0,3.0,12.41,0.62,834.0,621.66,239.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,244.0,0.0,2.0,2.61,4.0,835.0,622.66,0.0,0.0
1.0,7.0,24.0,4.0364,371.0,1255.0,63.17,0.0,4.0,28.97,1.08,836.0,623.64,240.0,1.0
2.0,7.0,21.0,3.6531,498.0,535.0,58.29,0.0,1.0,4.46,0.48,838.0,625.51,397.0,1.0
1.0,1.0,2.0,1.0,64.0,0.0,32.5,0.0,1.0,0.05,2.5,840.0,627.37,243.0,0.0
1.0,7.0,14.0,2.96418,160.0,32.0,87.14,0.0,4.0,6.65,1.21,841.0,625.72,244.0,1.0
1.0,6.0,11.0,3.26479,44.0,30.0,70.91,0.0,2.0,1.24,1.18,842.0,626.56,245.0,1.0
1.0,7.0,10.0,2.82093,451.0,6.0,88.6,0.0,3.0,11.03,0.7,1181.0,801.57,272.0,1.0
1.0,1.0,1.0,0.0,13.0,1.0,88.0,0.0,1.0,35.62,3.0,1183.0,803.52,273.0,0.0
1.0,1.0,2.0,0.985228,4.0,3.0,104.5,0.0,2.0,30.88,2.0,1188.0,808.2,277.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,78.0,0.0,4.0,33.94,11.0,1190.0,810.15,278.0,0.0
1.0,5.0,5.0,2.1122,20.0,16.0,47.6,0.0,2.0,11.21,0.8,1191.0,811.15,217.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1344.0,0.0,2.0,28.74,5.0,1192.0,812.01,279.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,177.0,0.0,3.0,0.16,12.0,1196.0,816.01,283.0,0.0
1.0,2.0,2.0,0.918296,1.0,2.0,125.5,0.0,1.0,0.09,0.5,1198.0,817.85,285.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,0.0,2.0,1200.0,819.84,12.0,0.0
1.0,3.0,3.0,0.805858,42.0,14.0,89.33,0.0,2.0,0.06,1.0,145.0,126.35,16.0,0.0
3.0,7.0,9.0,2.6114900000000003,124.0,35.0,71.56,0.0,2.0,10.03,0.78,1201.0,819.73,517.0,0.0
1.0,1.0,1.0,0.0,0.0,3.0,124.0,0.0,6.0,0.77,64.0,1202.0,820.72,287.0,0.0
1.0,4.0,7.0,2.13294,51.0,8.0,37.29,0.0,1.0,3.45,0.14,253.0,212.72,69.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,121.0,0.0,6.0,0.07,65.0,254.0,213.72,70.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,148.84,0.0,0.0
1.0,1.0,1.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,155.83,0.0,0.0
1.0,1.0,3.0,1.1671,6.0,196.0,105.67,0.0,1.0,0.43,0.67,150.0,131.12,79.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,56.0,0.0,1.0,2.12,4.0,845.0,626.71,247.0,0.0
1.0,1.0,1.0,0.0,7.0,1.0,241.0,0.0,1.0,2.24,5.0,846.0,627.7,248.0,0.0
1.0,1.0,1.0,0.0,4.0,6.0,98.0,0.0,2.0,39.3,4.0,848.0,629.7,33.0,0.0
1.0,5.0,12.0,3.47885,27.0,21.0,125.42,0.0,1.0,0.37,0.17,207.0,158.69,60.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,198.0,0.0,1.0,0.01,3.0,208.0,159.69,61.0,0.0
1.0,4.0,4.0,1.83659,9.0,9.0,141.0,0.0,1.0,0.11,0.5,209.0,160.68,12.0,0.0
1.0,3.0,5.0,2.00838,144.0,60.0,28.6,0.0,1.0,0.51,0.2,261.0,220.28,71.0,0.0
1.0,2.0,8.0,2.87794,334.0,334.0,41.75,0.0,1.0,0.22,0.25,262.0,221.28,72.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.01,2.0,264.0,223.28,74.0,0.0
1.0,1.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,821.14,289.0,1.0
1.0,1.0,6.0,2.48592,547.0,5.0,76.5,0.0,4.0,0.62,3.17,1205.0,822.11,290.0,1.0
1.0,3.0,3.0,1.29879,6.0,2.0,67.33,0.0,1.0,5.26,0.67,1209.0,826.05,222.0,0.0
1.0,1.0,1.0,0.0,14.0,1.0,144.0,0.0,1.0,0.1,1.0,1210.0,826.97,291.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,2.19,2.0,1211.0,827.97,223.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,7.94,1.0,1212.0,828.95,224.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,7.2,1.0,1213.0,829.94,225.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,831.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,832.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,833.88,0.0,0.0
1.0,2.0,3.0,1.54938,31.0,12.0,164.0,0.0,1.0,1.87,0.33,153.0,133.68,20.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,2.05,1.0,154.0,134.68,21.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,70.0,0.0,5.0,0.59,33.0,156.0,136.68,82.0,0.0
1.0,1.0,2.0,0.503258,0.0,54.0,134.0,0.0,1.0,17.08,0.5,849.0,628.37,250.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,1.0,2.5,1.0,158.0,138.31,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,831.73,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,832.73,0.0,0.0
1.0,1.0,1.0,0.0,10.0,1.0,125.0,0.0,1.0,7.7,1.0,265.0,223.06,73.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,124.0,0.0,6.0,2.43,67.0,266.0,223.62,75.0,0.0
1.0,12.0,42.0,4.91352,0.0,3654.0,87.0,0.0,1.0,4.02,0.05,211.0,161.42,63.0,0.0
1.0,21.0,46.0,4.91886,0.0,4166.0,90.57,0.0,1.0,4.01,0.04,212.0,162.42,64.0,0.0
1.0,6.0,39.0,5.10049,0.0,1978.0,52.64,0.0,7.0,55.43,0.69,215.0,165.41,13.0,0.0
1.0,7.0,40.0,5.11117,2.0,1980.0,56.95,0.0,2.0,4.04,0.1,217.0,167.39,15.0,0.0
1.0,10.0,46.0,5.01505,2685.0,826.0,22.3,0.0,2.0,4.85,0.11,1220.0,830.27,292.0,1.0
1.0,1.0,4.0,1.22789,32.0,23.0,56.25,0.0,1.0,17.11,0.75,1221.0,831.27,227.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,71.0,0.0,5.0,3.4,34.0,1222.0,832.27,228.0,0.0
1.0,4.0,7.0,2.18496,362.0,8.0,41.43,0.0,1.0,9.28,0.57,267.0,224.08,76.0,0.0
1.0,1.0,4.0,1.99973,69.0,20.0,243.5,0.0,1.0,4.89,0.25,219.0,169.11,2.0,0.0
1.0,3.0,4.0,2.0,68.0,0.0,29.75,0.0,1.0,4.89,0.25,221.0,171.11,4.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,62.0,0.0,1.0,6.33,1.0,1225.0,835.08,294.0,0.0
1.0,5.0,26.0,4.14473,22.0,1721.0,82.58,0.0,2.0,0.04,0.12,222.0,172.09,68.0,0.0
1.0,1.0,1.0,0.0,1.0,13.0,510.0,0.0,3.0,0.05,10.0,223.0,173.09,69.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,311.0,0.0,5.0,0.06,18.0,224.0,174.09,70.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,12.0,0.0,1.0,18.81,2.0,225.0,175.07,16.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,12.0,0.0,1.0,4.98,1.0,226.0,176.07,17.0,0.0
1.0,6.0,19.0,4.247330000000002,341.0,0.0,42.42,0.0,1.0,5.0,0.05,227.0,177.07,71.0,0.0
1.0,6.0,19.0,4.247330000000002,341.0,0.0,42.42,0.0,2.0,17.14,0.32,228.0,178.07,72.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,77.0,0.0,5.0,0.03,37.0,1229.0,838.85,232.0,0.0
1.0,1.0,3.0,1.15477,35.0,37.0,23.33,0.0,1.0,0.01,0.33,1230.0,839.84,233.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,6.0,0.17,69.0,229.0,179.04,73.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,85.0,0.0,3.0,0.14,4.0,270.0,226.6,78.0,0.0
1.0,1.0,2.0,0.43275,18.0,27.0,38.5,0.0,1.0,6.04,0.5,850.0,624.15,45.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,6.04,1.0,852.0,626.14,47.0,0.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,627.04,48.0,0.0
1.0,2.0,2.0,0.578795,29.0,0.0,225.5,0.0,2.0,2.42,2.0,232.0,181.54,4.0,0.0
1.0,1.0,1.0,0.0,12.0,2.0,99.0,0.0,2.0,0.01,2.0,234.0,183.31,6.0,0.0
1.0,1.0,2.0,0.680794,2.0,59.0,134.0,0.0,1.0,6.9,0.5,235.0,184.3,75.0,0.0
1.0,1.0,3.0,0.405823,219.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,187.3,78.0,0.0
1.0,1.0,3.0,0.405823,219.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,188.3,79.0,0.0
1.0,1.0,2.0,0.680794,2.0,59.0,134.0,0.0,1.0,21.54,0.5,240.0,189.3,80.0,0.0
1.0,1.0,2.0,0.560577,61.0,0.0,902.5,0.0,1.0,0.17,1.0,242.0,191.21,8.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,103.0,0.0,1.0,7.15,1.0,243.0,192.2,9.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,91.0,0.0,1.0,7.21,0.5,245.0,194.17,37.0,0.0
1.0,5.0,17.0,3.64601,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.51,3.0,1.0
5.0,20.0,20.0,3.94033,65.0,65.0,172.1,0.0,2.0,4.53,0.9,246.0,195.14,121.0,0.0
1.0,54.0,76.0,5.9934,2534.0,2534.0,33.34,0.0,2.0,40.43,0.03,1233.0,838.98,45.0,0.0
1.0,2.0,2.0,0.99403,10.0,1.0,61.0,0.0,2.0,42.55,2.5,1234.0,839.81,295.0,0.0
1.0,2.0,3.0,1.2789,15.0,5.0,100.0,0.0,2.0,44.98,3.0,1235.0,840.74,296.0,0.0
3.0,7.0,16.0,3.4624900000000003,230.0,230.0,120.06,0.0,3.0,2.19,0.5,1237.0,842.7,549.0,1.0
1.0,2.0,2.0,0.954434,33.0,63.0,89.5,0.0,1.0,6.74,0.5,1239.0,844.66,237.0,0.0
1.0,1.0,1.0,0.0,3.0,2.0,83.0,0.0,1.0,0.28,1.0,37.0,26.49,4.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,70.0,0.0,1.0,0.23,1.0,38.0,27.49,1.0,0.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,237.58,80.0,0.0
1.0,1.0,2.0,0.970951,8.0,2.0,139.5,0.0,1.0,0.02,3.0,283.0,238.57,81.0,0.0
1.0,1.0,1.0,0.0,0.0,2.0,126.0,0.0,6.0,2.62,70.0,284.0,239.57,82.0,0.0
5.0,20.0,20.0,3.94033,65.0,65.0,172.1,0.0,2.0,0.63,0.95,247.0,195.86,126.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,625.33,0.0,0.0
1.0,4.0,9.0,2.8911,401.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.44,3.0,0.0
1.0,1.0,5.0,1.04025,201.0,201.0,54.4,0.0,1.0,0.0,0.2,287.0,242.07,78.0,0.0
1.0,3.0,3.0,1.58496,3.0,3.0,82.0,0.0,1.0,1.07,1.33,43.0,32.39,4.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.83,1.0,44.0,33.38,5.0,0.0
1.0,2.0,3.0,1.0958,19.0,3.0,125.33,0.0,1.0,19.67,1.33,161.0,138.67,23.0,0.0
1.0,2.0,2.0,0.958712,21.0,0.0,41.0,0.0,1.0,12.16,0.5,162.0,139.32,24.0,0.0
1.0,3.0,4.0,1.50515,63.0,72.0,82.0,0.0,1.0,11.36,1.25,165.0,142.32,83.0,0.0
1.0,21.0,46.0,4.78296,3867.0,3257.0,72.33,0.0,1.0,5.93,0.04,857.0,623.08,251.0,1.0
1.0,1.0,1.0,0.0,0.0,48.0,48.0,0.0,1.0,11.87,1.0,858.0,624.06,252.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,625.06,0.0,0.0
1.0,5.0,14.0,3.48431,884.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,626.84,159.0,1.0
1.0,1.0,1.0,0.0,1.0,10.0,110.0,0.0,1.0,5.19,1.0,46.0,35.14,7.0,0.0
1.0,2.0,2.0,0.970951,5.0,5.0,87.5,0.0,1.0,21.36,1.5,600.0,428.78,3.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,124.0,0.0,6.0,5.32,71.0,863.0,627.95,254.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,5.0,4.43,39.0,864.0,628.93,160.0,0.0
1.0,6.0,9.0,2.90576,18.0,18.0,79.56,0.0,1.0,11.7,0.33,250.0,196.47,38.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,224.0,0.0,2.0,5.35,4.5,252.0,198.44,22.0,0.0
1.0,1.0,1.0,0.0,40.0,41.0,331.0,0.0,1.0,0.09,6.0,253.0,199.44,14.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,79.0,0.0,1.0,13.1,1.0,314.0,266.13,93.0,0.0
1.0,1.0,1.0,0.0,10.0,7.0,244.0,0.0,1.0,13.58,1.0,865.0,629.18,161.0,0.0
1.0,2.0,2.0,0.26676500000000003,12.0,10.0,91.0,0.0,1.0,0.25,1.5,866.0,630.17,162.0,0.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,631.16,163.0,0.0
1.0,2.0,2.0,0.918296,2.0,1.0,402.5,0.0,6.0,6.0,7.0,869.0,632.46,35.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,79.0,0.0,2.0,1.39,2.0,316.0,267.26,95.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,52.0,0.0,1.0,14.91,1.0,256.0,201.77,41.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,14.91,1.0,257.0,202.77,9.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,15.89,1.0,258.0,203.77,10.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,14.92,1.0,259.0,204.76,42.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,19.64,1.0,260.0,205.76,43.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,14.92,1.0,261.0,206.76,44.0,0.0
1.0,1.0,2.0,0.468996,10.0,0.0,140.0,0.0,1.0,1.62,2.5,263.0,208.74,15.0,0.0
1.0,1.0,1.0,0.0,19.0,5.0,247.0,0.0,2.0,1.39,2.0,264.0,209.74,46.0,0.0
1.0,1.0,2.0,0.391244,26.0,26.0,95.5,0.0,1.0,8.36,1.0,265.0,210.71,47.0,0.0
1.0,1.0,2.0,0.26676500000000003,44.0,44.0,107.5,0.0,1.0,8.37,1.0,266.0,211.71,48.0,0.0
1.0,1.0,1.0,0.0,25.0,25.0,106.0,0.0,1.0,1.73,2.0,267.0,212.69,49.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,106.0,0.0,1.0,0.05,3.0,268.0,213.67,50.0,0.0
1.0,1.0,1.0,0.0,26.0,25.0,94.0,0.0,1.0,1.78,2.0,269.0,214.67,51.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,86.0,0.0,1.0,0.14,3.0,270.0,215.64,52.0,0.0
1.0,16.0,59.0,3.71096,26.0,4476.0,77.24,0.0,2.0,15.01,0.05,271.0,216.59,11.0,0.0
1.0,1.0,1.0,0.0,0.0,16.0,52.0,0.0,1.0,0.08,1.0,272.0,217.59,12.0,0.0
