3.0,4.0,10.0,3.12151,76.0,15.0,762.2,1.0,7.0,6.62,22.0,62.0,51.33,144.0,1.0
3.0,4.0,4.0,1.06074,116.0,57.0,911.25,1.0,7.0,2.71,55.0,65.0,54.21,152.0,1.0
1.0,8.0,21.0,3.20071,6107.0,116.0,341.9,0.0,5.0,3.6,1.19,9.0,8.91,9.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1769.5,1.0,7.0,3.19,106.5,153.0,121.25,207.0,0.0
3.0,3.0,3.0,0.745218,32.0,2.0,1087.0,1.0,7.0,2.88,74.33,68.0,56.97,160.0,0.0
3.0,3.0,3.0,0.745218,32.0,2.0,1072.33,1.0,7.0,3.19,71.67,69.0,57.97,163.0,0.0
1.0,4.0,5.0,0.163651,602.0,3.0,1037.2,1.0,5.0,3.48,5.2,11.0,10.83,11.0,0.0
3.0,3.0,4.0,1.51463,26.0,1.0,1870.0,0.0,7.0,75.31,56.0,72.0,60.8,170.0,0.0
2.0,3.0,9.0,2.2962700000000003,2021.0,0.0,127.78,0.0,7.0,10.35,25.0,157.0,124.6,215.0,0.0
2.0,2.0,2.0,0.684038,5.0,6.0,758.5,1.0,7.0,21.98,113.5,158.0,124.77,217.0,0.0
3.0,3.0,4.0,1.14463,120.0,53.0,1178.75,1.0,7.0,54.32,56.75,159.0,125.75,276.0,0.0
3.0,3.0,3.0,0.970951,5.0,0.0,364.33,0.0,7.0,0.04,76.33,160.0,126.2,128.0,0.0
1.0,1.0,1.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,72.16,82.0,0.0
3.0,3.0,3.0,0.732108,72.0,2.0,1369.67,1.0,7.0,50.34,77.67,75.0,62.91,177.0,1.0
1.0,1.0,1.0,0.0,29.0,24.0,499.0,0.0,5.0,11.19,20.0,76.0,63.91,69.0,0.0
3.0,3.0,3.0,0.800361,72.0,3.0,1661.67,1.0,7.0,10.24,78.33,163.0,128.65,286.0,0.0
3.0,7.0,9.0,2.17745,205.0,11.0,457.33,0.0,7.0,83.17,26.11,78.0,60.57,121.0,1.0
2.0,2.0,8.0,1.76978,86.0,97.0,399.38,0.0,7.0,6.11,29.5,164.0,129.63,228.0,0.0
2.0,2.0,8.0,1.76978,86.0,97.0,392.5,0.0,7.0,6.39,27.38,165.0,130.62,230.0,0.0
2.0,2.0,2.0,0.566509,12.0,3.0,1114.5,0.0,7.0,6.07,118.5,166.0,131.61,232.0,0.0
2.0,2.0,2.0,0.566509,12.0,3.0,1087.0,0.0,7.0,6.07,110.0,167.0,132.61,234.0,0.0
1.0,1.0,1.0,0.0,31.0,2.0,3921.0,0.0,5.0,3.99,27.0,94.0,73.52,84.0,0.0
3.0,3.0,3.0,0.9931,23.0,8.0,478.0,1.0,7.0,5.95,79.67,169.0,133.79,300.0,0.0
3.0,3.0,3.0,0.923494,74.0,54.0,449.33,1.0,7.0,47.22,60.33,96.0,75.51,211.0,0.0
3.0,3.0,3.0,0.8392120000000001,51.0,67.0,1793.0,0.0,7.0,18.5,80.0,170.0,134.78,303.0,0.0
3.0,4.0,4.0,1.84804,26.0,7.0,619.25,1.0,7.0,22.22,60.5,171.0,135.78,306.0,0.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,98.0,77.49,151.0,0.0
1.0,2.0,4.0,1.61422,462.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,78.49,89.0,0.0
1.0,1.0,1.0,0.0,14.0,23.0,263.0,0.0,4.0,0.02,8.0,101.0,80.47,65.0,0.0
3.0,3.0,3.0,0.96827,25.0,2.0,985.67,1.0,7.0,10.44,74.0,79.0,66.31,187.0,0.0
1.0,1.0,2.0,0.77935,8.0,5.0,1469.5,0.0,4.0,0.98,7.0,102.0,81.33,66.0,0.0
1.0,3.0,3.0,0.522641,226.0,6.0,203.67,0.0,5.0,6.68,10.0,14.0,13.42,14.0,0.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,137.83,109.0,0.0
3.0,4.0,5.0,1.51692,54.0,1.0,938.2,1.0,7.0,34.5,48.8,80.0,66.85,190.0,1.0
3.0,4.0,8.0,2.2031400000000003,202.0,156.0,694.0,1.0,7.0,13.92,31.13,82.0,68.85,196.0,1.0
2.0,4.0,5.0,1.98254,44.0,48.0,125.8,0.0,4.0,38.07,4.0,106.0,82.89,164.0,0.0
2.0,5.0,7.0,2.4863,68.0,100.0,1658.29,0.0,5.0,11.86,6.29,107.0,83.87,166.0,0.0
1.0,7.0,14.0,2.97147,124.0,83.0,317.36,0.0,5.0,21.44,4.5,108.0,84.87,96.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,400.0,0.0,4.0,0.01,15.0,110.0,86.87,98.0,0.0
3.0,4.0,5.0,1.90088,64.0,7.0,854.4,1.0,7.0,43.31,49.8,83.0,68.07,199.0,1.0
2.0,2.0,3.0,0.923463,104.0,65.0,3911.0,0.0,7.0,21.99,82.33,175.0,135.27,249.0,0.0
2.0,2.0,3.0,0.923463,104.0,65.0,3888.33,0.0,7.0,21.98,75.0,176.0,136.26,251.0,0.0
1.0,1.0,2.0,1.0,3.0,1.0,1075.0,0.0,8.0,9.97,127.5,85.0,69.98,74.0,0.0
3.0,3.0,5.0,1.4256799999999998,85.0,11.0,1558.4,1.0,7.0,14.88,50.0,177.0,137.24,319.0,0.0
2.0,2.0,4.0,1.2898,247.0,227.0,660.0,0.0,7.0,13.4,62.5,178.0,138.23,255.0,0.0
2.0,2.0,2.0,0.985228,7.0,0.0,600.0,0.0,7.0,80.31,114.0,86.0,70.81,77.0,0.0
2.0,2.0,2.0,0.985228,7.0,0.0,636.0,0.0,7.0,80.31,126.0,87.0,71.81,79.0,0.0
1.0,1.0,1.0,0.0,45.0,42.0,597.0,0.0,4.0,36.17,6.0,113.0,89.47,75.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,190.0,0.0,2.0,36.95,3.0,114.0,90.31,76.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,1017.0,0.0,4.0,14.84,19.0,115.0,91.31,100.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,215.0,0.0,2.0,2.82,7.0,116.0,92.31,101.0,0.0
3.0,4.0,4.0,1.21104,60.0,3.0,973.5,1.0,7.0,7.77,63.25,88.0,72.65,208.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1076.0,0.0,7.0,2.0,228.0,180.0,139.33,144.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,140.33,0.0,0.0
2.0,5.0,22.0,3.879280000000001,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,58.36,75.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,289.0,0.0,3.0,8.87,12.0,119.0,94.02,104.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,276.0,0.0,2.0,5.89,9.0,120.0,95.01,105.0,0.0
2.0,2.0,2.0,0.619382,11.0,2.0,714.5,1.0,7.0,35.65,115.0,92.0,75.44,162.0,0.0
3.0,4.0,4.0,1.37369,232.0,3.0,1797.25,1.0,8.0,85.9,64.25,81.0,59.49,128.0,1.0
3.0,3.0,3.0,0.6151369999999999,107.0,62.0,732.33,1.0,7.0,47.49,77.0,94.0,76.55,221.0,0.0
3.0,3.0,3.0,0.6151369999999999,107.0,62.0,759.0,1.0,8.0,45.88,85.67,95.0,77.55,224.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,649.0,1.0,7.0,24.55,77.33,96.0,78.52,227.0,0.0
3.0,3.0,3.0,0.865857,21.0,1.0,675.67,1.0,8.0,24.58,86.0,97.0,79.51,230.0,0.0
2.0,2.0,7.0,1.88193,43.0,35.0,311.14,0.0,7.0,55.3,33.71,182.0,137.71,260.0,0.0
1.0,1.0,5.0,2.0646,0.0,854.0,170.8,0.0,1.0,26.46,0.4,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
1.0,1.0,1.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,1.0,0.0
1.0,1.0,2.0,0.88734,136.0,123.0,5316.5,0.0,1.0,16.21,3.0,183.0,138.37,116.0,0.0
2.0,2.0,9.0,1.89808,179.0,158.0,1431.78,0.0,8.0,47.4,29.11,184.0,139.37,263.0,0.0
3.0,3.0,3.0,1.20458,64.0,8.0,1241.33,1.0,8.0,9.84,87.33,98.0,80.13,233.0,0.0
2.0,2.0,2.0,0.391244,17.0,9.0,657.0,1.0,7.0,28.9,117.5,84.0,61.72,101.0,0.0
3.0,6.0,7.0,2.64208,16.0,8.0,910.86,1.0,8.0,93.16,37.86,101.0,82.44,242.0,0.0
2.0,2.0,3.0,1.03231,99.0,381.0,539.0,0.0,7.0,43.96,62.0,123.0,95.28,179.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1011.0,0.0,7.0,18.15,36.0,124.0,96.28,72.0,0.0
1.0,1.0,3.0,1.58496,3.0,3.0,534.0,0.0,6.0,5.05,9.0,126.0,98.05,110.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,304.0,0.0,2.0,0.09,7.0,127.0,99.03,111.0,0.0
3.0,3.0,3.0,1.0537299999999998,44.0,4.0,621.67,1.0,8.0,144.09,88.33,5.0,4.9,5.0,0.0
3.0,3.0,3.0,1.05886,84.0,6.0,710.67,0.0,9.0,135.78,89.33,0.0,0.0,0.0,1.0
1.0,4.0,4.0,1.66763,24.0,21.0,1334.25,0.0,6.0,10.13,13.5,128.0,99.65,112.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,2.0,6.9,2.0,102.0,82.73,4.0,0.0
2.0,3.0,3.0,1.28705,5.0,9.0,491.0,1.0,10.0,28.45,89.0,1.0,1.0,2.0,0.0
3.0,3.0,3.0,0.924633,43.0,2.0,1846.67,1.0,10.0,38.07,91.33,105.0,85.67,251.0,0.0
3.0,3.0,4.0,1.41391,107.0,10.0,855.5,1.0,10.0,67.57,67.75,130.0,100.98,268.0,0.0
3.0,3.0,4.0,1.41391,107.0,10.0,833.5,1.0,7.0,67.57,59.5,131.0,101.98,271.0,0.0
1.0,2.0,2.0,0.8904920000000001,9.0,4.0,416.0,0.0,2.0,31.58,7.0,132.0,102.7,116.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,303.0,0.0,2.0,4.38,9.0,133.0,103.65,117.0,0.0
1.0,3.0,3.0,0.421211,215.0,1.0,104.0,0.0,5.0,19.62,9.67,19.0,16.73,19.0,0.0
2.0,2.0,3.0,1.18203,20.0,13.0,3723.0,0.0,7.0,9.9,79.67,185.0,136.53,265.0,0.0
3.0,4.0,4.0,0.948715,52.0,4.0,857.75,1.0,10.0,85.29,68.5,3.0,2.96,7.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,328.5,0.0,1.0,23.2,3.5,136.0,106.31,120.0,0.0
1.0,2.0,2.0,0.0,4.0,0.0,50.5,0.0,4.0,58.98,5.5,137.0,107.28,121.0,0.0
2.0,2.0,2.0,0.591673,13.0,1.0,736.0,1.0,10.0,168.82,137.5,4.0,3.95,8.0,0.0
1.0,2.0,2.0,0.8960379999999999,13.0,3.0,388.5,0.0,4.0,15.67,7.5,138.0,108.25,122.0,0.0
3.0,3.0,4.0,1.27072,166.0,59.0,1497.0,0.0,10.0,63.65,69.25,5.0,4.92,12.0,0.0
2.0,2.0,4.0,1.68169,67.0,25.0,568.25,0.0,10.0,50.49,69.25,6.0,5.9,12.0,1.0
1.0,6.0,14.0,3.18251,41.0,29.0,514.93,1.0,5.0,71.63,2.14,20.0,17.51,20.0,0.0
3.0,3.0,4.0,1.3311,47.0,6.0,693.5,1.0,10.0,46.18,69.5,107.0,85.6,257.0,0.0
2.0,5.0,5.0,2.09342,64.0,10.0,1902.4,0.0,5.0,14.65,13.8,140.0,109.05,210.0,0.0
2.0,3.0,3.0,1.46184,17.0,2.0,588.33,1.0,10.0,6.96,93.0,7.0,6.88,14.0,0.0
2.0,4.0,6.0,2.58445,98.0,8.0,178.0,0.0,5.0,189.41,1.67,86.0,61.65,88.0,0.0
3.0,3.0,3.0,1.13318,74.0,7.0,850.67,1.0,10.0,67.35,93.67,8.0,7.84,19.0,0.0
1.0,2.0,2.0,0.721928,8.0,12.0,292.0,0.0,4.0,18.54,13.5,142.0,110.54,126.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,286.0,0.0,3.0,16.14,7.0,143.0,111.54,127.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,808.0,0.0,6.0,8.0,9.0,9.0,8.83,4.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,304.0,1.0,2.0,3.04,3.0,108.0,86.02,97.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,307.0,1.0,3.0,3.01,4.0,109.0,87.02,98.0,0.0
1.0,1.0,2.0,0.322757,33.0,1.0,196.5,0.0,4.0,2.23,7.5,23.0,20.14,23.0,0.0
3.0,3.0,3.0,1.11304,32.0,3.0,877.0,0.0,10.0,33.59,95.0,187.0,134.67,336.0,0.0
1.0,3.0,3.0,0.547945,222.0,3.0,135.0,0.0,4.0,1.91,5.33,24.0,21.1,24.0,0.0
3.0,6.0,10.0,2.61142,204.0,134.0,697.7,0.0,10.0,8.99,28.8,151.0,117.56,308.0,1.0
3.0,3.0,7.0,1.15403,56.0,10.0,452.57,1.0,10.0,67.51,41.14,188.0,135.05,339.0,0.0
3.0,3.0,4.0,0.8436170000000001,74.0,13.0,645.5,1.0,10.0,24.89,72.75,189.0,136.04,342.0,0.0
2.0,7.0,14.0,3.46172,22.0,13.0,515.36,0.0,6.0,3.07,3.0,8.0,7.5,11.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,93.0,1.0,3.0,126.89,3.0,12.0,11.5,11.0,0.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,117.54,92.0,0.0
4.0,14.0,22.0,3.38708,206.0,131.0,658.91,0.0,11.0,4.14,13.77,153.0,118.52,321.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,5778.0,0.0,4.0,4.13,9.0,154.0,119.52,94.0,0.0
3.0,3.0,3.0,1.33827,10.0,5.0,577.67,1.0,10.0,3.33,97.33,110.0,85.73,262.0,0.0
3.0,13.0,22.0,3.11159,758.0,362.0,701.95,1.0,11.0,49.01,14.0,111.0,86.73,265.0,1.0
1.0,1.0,2.0,0.954434,6.0,2.0,206.5,0.0,5.0,3.14,3.5,155.0,120.24,137.0,0.0
1.0,1.0,1.0,0.0,0.0,193.0,193.0,0.0,2.0,6.0,2.0,112.0,87.53,5.0,0.0
3.0,7.0,9.0,2.44431,108.0,56.0,781.33,1.0,10.0,3.42,33.11,13.0,12.4,29.0,1.0
4.0,14.0,29.0,3.89698,608.0,276.0,395.9,1.0,11.0,18.65,10.93,156.0,119.92,327.0,1.0
2.0,2.0,3.0,0.793992,8.0,23.0,786.0,0.0,11.0,124.47,102.0,92.0,64.73,57.0,0.0
2.0,3.0,3.0,1.55666,5.0,2.0,880.67,1.0,10.0,3.04,100.33,113.0,87.11,198.0,0.0
1.0,1.0,1.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,88.11,6.0,0.0
2.0,9.0,41.0,4.43547,2372.0,732.0,248.59,0.0,6.0,14.63,0.9,93.0,65.62,93.0,1.0
1.0,5.0,6.0,1.8766,849.0,244.0,1207.5,0.0,5.0,31.76,6.17,30.0,25.98,30.0,1.0
1.0,3.0,25.0,4.38946,1540.0,830.0,706.04,0.0,5.0,23.99,1.52,31.0,26.94,31.0,0.0
1.0,2.0,3.0,0.965527,29.0,2.0,1510.33,0.0,5.0,1.53,13.0,32.0,27.86,32.0,0.0
3.0,3.0,3.0,1.27508,38.0,0.0,758.33,0.0,11.0,41.69,101.33,13.0,12.09,26.0,0.0
3.0,3.0,3.0,1.0208700000000002,92.0,0.0,1514.67,0.0,11.0,48.95,101.67,14.0,13.09,29.0,0.0
3.0,11.0,18.0,2.9154400000000003,117.0,53.0,575.83,1.0,11.0,28.39,17.33,115.0,87.88,270.0,1.0
3.0,3.0,3.0,1.06605,29.0,9.0,673.0,1.0,11.0,7.27,102.0,116.0,88.88,273.0,0.0
3.0,3.0,3.0,1.23535,1.0,36.0,1335.0,1.0,11.0,0.28,103.0,118.0,90.77,279.0,0.0
3.0,6.0,11.0,2.70963,138.0,46.0,544.55,1.0,11.0,18.89,28.36,14.0,12.8,32.0,1.0
2.0,2.0,2.0,0.702467,20.0,1.0,218.0,1.0,4.0,7.4,5.0,15.0,13.79,14.0,0.0
4.0,6.0,10.0,1.91116,503.0,76.0,386.3,1.0,11.0,18.97,31.5,159.0,119.07,329.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1316.0,0.0,11.0,0.73,313.0,94.0,65.08,57.0,0.0
4.0,4.0,9.0,1.39259,69.0,60.0,519.89,0.0,12.0,48.31,35.89,160.0,119.82,332.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,755.0,0.0,11.0,91.12,157.5,96.0,67.04,60.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,722.0,1.0,11.0,13.92,158.0,121.0,92.47,211.0,0.0
2.0,3.0,3.0,1.35816,28.0,0.0,734.67,0.0,11.0,28.35,106.67,15.0,13.8,22.0,0.0
2.0,5.0,8.0,2.4621,1488.0,1.0,182.38,0.0,11.0,9.05,40.0,2.0,1.95,3.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,176.5,0.0,5.0,72.74,16.0,35.0,30.2,35.0,0.0
2.0,2.0,5.0,1.26807,12.0,17.0,606.8,1.0,11.0,45.81,64.2,123.0,94.24,215.0,0.0
3.0,3.0,3.0,1.1392799999999998,43.0,13.0,886.67,0.0,11.0,33.58,107.33,3.0,2.93,2.0,0.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,1176.5,0.0,12.0,2.61,166.0,162.0,120.54,90.0,0.0
2.0,2.0,9.0,1.84715,750.0,713.0,1671.33,0.0,11.0,62.4,36.33,190.0,128.75,275.0,0.0
1.0,3.0,3.0,0.259534,214.0,1.0,387.0,1.0,5.0,4.53,14.67,39.0,33.88,39.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1347.0,0.0,11.0,0.14,327.0,191.0,129.72,153.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,130.72,0.0,0.0
3.0,5.0,5.0,1.15008,87.0,32.0,456.6,0.0,4.0,18.22,2.2,165.0,122.53,253.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,1361.0,0.0,11.0,0.95,330.0,166.0,123.53,93.0,0.0
3.0,9.0,24.0,4.31241,2121.0,3.0,55.38,0.0,8.0,13.76,2.04,97.0,66.33,87.0,1.0
2.0,2.0,4.0,1.53064,13.0,3.0,304.5,0.0,7.0,80.11,10.0,99.0,68.31,62.0,0.0
1.0,1.0,2.0,0.918296,4.0,2.0,196.5,0.0,5.0,6.52,23.0,42.0,36.2,42.0,0.0
3.0,12.0,19.0,2.48718,1410.0,125.0,800.79,1.0,11.0,39.73,17.84,16.0,14.21,36.0,1.0
3.0,4.0,4.0,1.55461,30.0,0.0,875.75,0.0,11.0,120.0,83.75,125.0,93.64,296.0,0.0
2.0,2.0,2.0,0.543564,11.0,5.0,1250.5,0.0,11.0,0.02,167.0,126.0,94.64,221.0,0.0
2.0,3.0,3.0,0.578221,98.0,33.0,1116.33,1.0,11.0,22.72,112.67,129.0,97.64,227.0,0.0
2.0,2.0,5.0,2.25512,16.0,8.0,607.2,1.0,11.0,50.56,67.4,168.0,123.88,199.0,0.0
2.0,2.0,5.0,2.25512,16.0,8.0,604.0,1.0,11.0,50.57,66.6,169.0,124.88,201.0,0.0
2.0,3.0,3.0,1.32353,15.0,4.0,534.33,1.0,11.0,104.67,112.67,0.0,0.0,0.0,0.0
2.0,3.0,3.0,1.32353,15.0,4.0,529.0,1.0,11.0,104.68,111.33,1.0,1.0,2.0,0.0
3.0,3.0,9.0,2.74563,571.0,0.0,153.22,0.0,12.0,0.05,37.56,5.0,4.73,6.0,1.0
3.0,3.0,3.0,1.18872,12.0,0.0,1409.33,0.0,12.0,15.2,111.33,17.0,14.99,39.0,0.0
1.0,2.0,2.0,0.066561,253.0,0.0,67.0,0.0,5.0,0.27,24.5,46.0,39.49,46.0,0.0
2.0,2.0,2.0,0.238685,51.0,0.0,683.0,0.0,12.0,0.35,167.5,172.0,126.16,248.0,0.0
2.0,2.0,4.0,0.616861,118.0,35.0,3219.25,0.0,12.0,12.02,84.25,195.0,129.76,281.0,0.0
3.0,3.0,3.0,0.639556,51.0,24.0,603.67,1.0,12.0,22.72,113.67,173.0,127.11,357.0,0.0
3.0,5.0,13.0,3.01324,334.0,55.0,429.54,1.0,12.0,17.79,26.46,17.0,15.0,37.0,1.0
1.0,2.0,2.0,0.721928,6.0,4.0,288.5,1.0,6.0,0.85,26.0,51.0,44.39,51.0,1.0
1.0,2.0,2.0,0.721928,6.0,4.0,289.5,1.0,6.0,1.12,26.5,52.0,45.39,52.0,1.0
3.0,3.0,3.0,0.639556,51.0,24.0,599.33,1.0,12.0,23.45,112.67,174.0,127.91,360.0,0.0
2.0,3.0,3.0,1.55666,5.0,2.0,630.0,0.0,12.0,21.13,115.0,130.0,96.41,229.0,0.0
3.0,5.0,24.0,3.75634,196.0,188.0,1089.38,0.0,13.0,69.08,15.08,132.0,98.41,311.0,1.0
1.0,2.0,2.0,0.17033099999999998,55.0,24.0,289.5,0.0,6.0,3.22,26.5,135.0,101.39,7.0,1.0
1.0,2.0,2.0,0.17033099999999998,55.0,24.0,290.5,0.0,6.0,3.22,27.0,136.0,102.39,8.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,733.5,0.0,12.0,40.56,172.0,100.0,67.58,116.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,724.5,0.0,12.0,40.56,169.5,101.0,68.58,118.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,590.5,0.0,7.0,46.4,121.5,102.0,69.58,120.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,447.0,0.0,7.0,193.63,63.5,103.0,70.58,122.0,0.0
3.0,3.0,3.0,1.0974700000000002,169.0,19.0,701.0,1.0,12.0,118.29,113.67,176.0,128.82,366.0,0.0
2.0,4.0,11.0,3.45907,185.0,4.0,51.09,0.0,3.0,37.67,0.27,2.0,1.96,2.0,0.0
2.0,4.0,11.0,3.45907,185.0,4.0,51.09,0.0,3.0,37.68,0.27,3.0,2.96,4.0,0.0
2.0,2.0,3.0,1.04085,10.0,2.0,4031.33,0.0,7.0,61.84,81.67,196.0,129.53,283.0,0.0
1.0,3.0,4.0,1.89092,13.0,8.0,334.75,0.0,6.0,23.06,4.25,137.0,102.94,122.0,0.0
2.0,4.0,4.0,1.32702,31.0,35.0,1567.25,1.0,12.0,20.08,86.75,18.0,15.72,32.0,0.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,1057.5,0.0,8.0,29.9,126.0,177.0,129.3,104.0,0.0
2.0,2.0,3.0,1.31086,25.0,0.0,760.67,0.0,12.0,28.54,113.67,179.0,131.29,261.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,2713.0,1.0,6.0,0.88,44.0,138.0,103.74,123.0,0.0
3.0,3.0,3.0,1.12458,39.0,17.0,946.33,1.0,12.0,35.5,116.67,139.0,104.55,319.0,0.0
3.0,3.0,3.0,1.12458,39.0,17.0,937.67,1.0,12.0,68.05,114.33,140.0,105.55,322.0,0.0
3.0,6.0,9.0,1.91422,508.0,313.0,1121.44,0.0,12.0,30.03,39.22,19.0,16.64,44.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,429.0,1.0,3.0,0.31,7.0,141.0,106.48,126.0,0.0
1.0,1.0,1.0,0.0,6.0,4.0,429.0,1.0,3.0,0.31,7.0,142.0,107.48,127.0,0.0
2.0,2.0,2.0,0.6098399999999999,9.0,11.0,655.0,1.0,7.0,88.46,123.0,180.0,130.94,263.0,0.0
2.0,2.0,10.0,2.6081,156.0,228.0,1507.0,0.0,12.0,56.8,34.7,197.0,128.38,285.0,0.0
2.0,2.0,10.0,2.66437,159.0,237.0,1509.6,0.0,12.0,58.26,35.6,198.0,129.38,287.0,0.0
2.0,2.0,3.0,1.1294799999999998,24.0,10.0,827.67,0.0,13.0,7.73,117.67,143.0,107.12,245.0,0.0
3.0,3.0,3.0,0.985564,38.0,9.0,816.33,0.0,12.0,9.73,118.67,20.0,17.18,47.0,0.0
2.0,2.0,5.0,1.82226,68.0,1.0,491.2,0.0,13.0,1.01,73.0,4.0,3.82,2.0,0.0
1.0,1.0,2.0,0.35335900000000003,16.0,14.0,1238.0,0.0,13.0,1.52,183.5,5.0,4.78,3.0,0.0
3.0,3.0,3.0,1.24124,34.0,1.0,993.67,0.0,12.0,48.43,120.0,182.0,129.47,379.0,0.0
3.0,4.0,4.0,0.49783,197.0,9.0,1270.5,1.0,12.0,60.02,90.25,6.0,5.36,9.0,0.0
2.0,2.0,2.0,0.566509,11.0,4.0,811.5,1.0,12.0,93.61,180.5,146.0,107.66,251.0,0.0
1.0,1.0,1.0,0.0,18.0,0.0,948.0,0.0,1.0,36.44,3.0,147.0,108.63,9.0,0.0
2.0,2.0,4.0,1.24082,22.0,26.0,652.25,0.0,13.0,90.29,91.25,148.0,109.58,131.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,110.58,0.0,0.0
3.0,4.0,4.0,0.630971,286.0,156.0,779.25,0.0,12.0,18.99,90.75,183.0,130.18,382.0,1.0
1.0,1.0,1.0,0.0,30.0,0.0,53.0,0.0,1.0,403.81,2.0,150.0,111.21,122.0,0.0
1.0,1.0,1.0,0.0,30.0,0.0,53.0,0.0,1.0,403.81,2.0,151.0,112.21,123.0,0.0
3.0,4.0,6.0,2.20248,236.0,44.0,764.5,0.0,12.0,58.57,61.0,184.0,130.86,385.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,427.9,1.0,199.0,127.06,3.0,0.0
2.0,3.0,79.0,6.05226,1012.0,272.0,459.42,1.0,13.0,104.64,4.89,6.0,5.69,4.0,0.0
2.0,2.0,2.0,0.764205,5.0,4.0,1079.0,1.0,12.0,4.76,183.0,152.0,111.91,256.0,0.0
2.0,2.0,2.0,0.039882,700.0,0.0,722.5,0.0,12.0,0.62,183.5,5.0,2.73,4.0,0.0
1.0,1.0,1.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0
1.0,1.0,1.0,0.0,0.0,183.0,183.0,0.0,1.0,0.01,1.0,2.0,1.76,1.0,0.0
2.0,3.0,70.0,5.83146,781.0,159.0,436.47,1.0,8.0,261.75,3.71,7.0,6.59,6.0,0.0
1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,116.25,4.0,0.0
3.0,5.0,5.0,1.00862,368.0,41.0,983.6,0.0,8.0,9.54,13.8,23.0,19.51,34.0,1.0
3.0,3.0,3.0,1.05314,98.0,0.0,1832.33,0.0,12.0,27.46,117.33,158.0,117.08,346.0,0.0
3.0,4.0,4.0,1.3106,104.0,0.0,1492.25,0.0,12.0,17.1,94.25,159.0,118.08,349.0,0.0
3.0,3.0,4.0,1.4549299999999998,72.0,21.0,1010.25,1.0,12.0,31.19,88.75,162.0,120.34,355.0,0.0
3.0,3.0,4.0,1.4549299999999998,72.0,21.0,1025.25,1.0,12.0,10.46,94.25,163.0,121.34,358.0,0.0
