1.0,1.0,4.0,2.0,4.0,4.0,82.25,0.0,3.0,578.8,1.0,195.0,82.46,54.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,0.0,1.0,0.01,2.0,157.0,104.88,73.0,0.0
1.0,1.0,1.0,0.0,11.0,15.0,208.0,0.0,2.0,581.76,2.0,196.0,83.12,55.0,0.0
1.0,1.0,1.0,0.0,22.0,1.0,173.0,0.0,9.0,4.18,63.0,888.0,572.16,106.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,146.0,0.0,2.0,244.46,4.0,889.0,572.32,283.0,0.0
1.0,1.0,2.0,1.0,28.0,12.0,762.0,0.0,5.0,38.31,16.5,890.0,573.31,284.0,0.0
2.0,2.0,4.0,1.7940200000000002,162.0,4.0,871.25,1.0,9.0,238.08,13.0,891.0,574.25,402.0,0.0
1.0,1.0,8.0,2.9183,9.0,3.0,271.5,0.0,7.0,13.82,2.5,892.0,575.24,286.0,0.0
1.0,2.0,3.0,1.3085,17.0,7.0,159.67,0.0,4.0,43.05,3.0,893.0,576.24,287.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,116.0,0.0,2.0,13.01,2.0,896.0,579.16,290.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,209.0,0.0,3.0,523.16,3.0,897.0,580.16,291.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,276.0,0.0,4.0,133.18,7.0,898.0,581.16,292.0,0.0
1.0,1.0,12.0,3.56545,25.0,1.0,212.83,0.0,5.0,502.15,0.92,901.0,584.14,295.0,0.0
1.0,1.0,1.0,0.0,11.0,1.0,262.0,0.0,2.0,1290.9,5.0,903.0,586.12,297.0,0.0
1.0,1.0,1.0,0.0,0.0,5.0,86.0,0.0,2.0,523.2,3.0,904.0,587.11,298.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1161.0,0.0,3.0,8.11,20.0,906.0,589.1,164.0,0.0
2.0,2.0,4.0,1.7940200000000002,162.0,4.0,874.5,1.0,9.0,5.07,13.75,907.0,590.08,417.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,170.0,0.0,5.0,451.89,8.0,908.0,591.07,114.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,3299.0,0.0,12.0,8.68,71.0,909.0,591.21,119.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,103.0,0.0,5.0,564.99,6.0,911.0,593.2,115.0,0.0
1.0,1.0,1.0,0.0,6.0,3.0,86.0,0.0,4.0,1163.73,4.0,912.0,594.19,116.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3301.0,0.0,12.0,0.12,72.0,159.0,106.47,24.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,724.0,0.0,3.0,12.89,13.0,913.0,595.05,300.0,0.0
1.0,2.0,2.0,0.6962119999999999,16.0,0.0,602.5,0.0,13.0,69.06,61.5,160.0,107.46,29.0,0.0
1.0,1.0,1.0,0.0,5.0,1.0,1137.0,0.0,7.0,285.56,10.0,914.0,596.0,301.0,0.0
1.0,1.0,1.0,0.0,17.0,25.0,5113.0,0.0,14.0,70.0,118.0,162.0,109.43,75.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,1.0,0.08,1.0,128.0,39.0,10.0,0.0
1.0,3.0,6.0,2.26911,667.0,0.0,63.67,0.0,13.0,16.19,9.33,710.0,321.93,253.0,0.0
1.0,1.0,1.0,0.0,21.0,13.0,149.0,0.0,1.0,0.05,1.0,915.0,596.67,302.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,444.0,0.0,5.0,286.45,14.0,916.0,596.98,117.0,0.0
3.0,5.0,6.0,2.33398,26.0,11.0,860.17,1.0,14.0,112.99,26.83,712.0,323.62,646.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,5105.0,0.0,14.0,0.93,119.0,918.0,598.79,107.0,0.0
2.0,3.0,3.0,1.58496,3.0,3.0,1041.0,0.0,9.0,0.14,38.33,713.0,324.55,393.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,254.0,0.0,1.0,0.3,2.0,714.0,325.55,234.0,0.0
2.0,2.0,2.0,0.111241,134.0,1.0,83.0,0.0,5.0,64.11,4.5,715.0,326.54,438.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,2.0,0.86,2.0,716.0,327.52,257.0,0.0
5.0,5.0,5.0,1.1928,22.0,19.0,310.2,0.0,14.0,36.01,57.0,919.0,598.94,597.0,0.0
1.0,1.0,1.0,0.0,0.0,31.0,31.0,0.0,1.0,3.91,1.0,164.0,111.07,77.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,154.0,0.0,6.0,0.21,68.0,920.0,599.69,87.0,0.0
1.0,2.0,2.0,1.0,2.0,2.0,174.0,0.0,2.0,82.4,6.0,921.0,597.46,78.0,0.0
1.0,1.0,1.0,0.0,8.0,1.0,1002.0,0.0,13.0,3.08,223.0,922.0,598.39,217.0,0.0
1.0,1.0,2.0,0.619382,6.0,7.0,1579.0,1.0,6.0,297.43,22.0,197.0,83.29,56.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,983.0,0.0,14.0,14.97,148.0,923.0,598.2,303.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,591.0,0.0,2.0,0.0,4.0,170.0,116.16,9.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,441.0,0.0,7.0,0.03,19.0,171.0,117.16,26.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,316.0,0.0,1.0,21.97,4.0,924.0,599.09,122.0,0.0
1.0,1.0,1.0,0.0,17.0,6.0,1685.0,0.0,4.0,21.0,8.0,925.0,600.01,304.0,0.0
4.0,8.0,11.0,2.38167,19.0,95.0,540.55,0.0,13.0,5.62,24.64,172.0,117.96,212.0,0.0
1.0,1.0,16.0,3.56826,0.0,2392.0,149.5,0.0,3.0,5.5,0.31,173.0,118.96,33.0,0.0
1.0,2.0,5.0,2.1946,0.0,666.0,133.2,0.0,3.0,3.97,1.0,174.0,119.96,74.0,0.0
1.0,1.0,1.0,0.0,5.0,3.0,364.0,0.0,5.0,15.74,7.0,7.0,4.96,5.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,4267.0,0.0,11.0,18.96,52.0,175.0,120.91,15.0,0.0
1.0,1.0,1.0,0.0,5.0,6.0,361.0,0.0,3.0,580.42,12.0,176.0,121.74,10.0,0.0
1.0,1.0,1.0,0.0,11.0,15.0,657.0,0.0,5.0,113.04,13.0,177.0,122.69,81.0,0.0
1.0,1.0,1.0,0.0,7.0,4.0,1710.0,0.0,4.0,0.03,10.0,928.0,600.85,306.0,0.0
3.0,3.0,4.0,1.586,50.0,10.0,635.25,1.0,11.0,131.52,23.5,299.0,145.41,325.0,1.0
2.0,2.0,3.0,0.982216,218.0,0.0,318.0,0.0,11.0,0.97,7.67,873.0,404.47,718.0,0.0
1.0,1.0,1.0,0.0,4.0,4.0,1489.0,0.0,10.0,3.06,41.0,98.0,50.21,37.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,28.0,0.0,1.0,3.97,1.0,99.0,51.21,41.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1150.5,0.0,15.0,8.91,36.0,876.0,405.58,294.0,0.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1099.0,0.0,14.0,266.3,32.5,877.0,406.52,295.0,0.0
2.0,2.0,2.0,0.836641,12.0,3.0,1027.5,1.0,14.0,25.57,55.0,301.0,146.57,203.0,0.0
2.0,3.0,3.0,0.785235,14.0,10.0,701.33,1.0,11.0,206.41,15.33,878.0,407.45,726.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,1.0,1.0,2.28,1.0,302.0,147.53,3.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,0.0,2.0,13.03,5.0,179.0,123.18,83.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,180.0,0.0,5.0,55.24,50.0,879.0,406.58,48.0,0.0
1.0,1.0,1.0,0.0,40.0,5.0,326.0,0.0,7.0,301.64,18.0,100.0,51.75,42.0,0.0
2.0,2.0,3.0,1.14106,0.0,227.0,325.33,0.0,5.0,11.2,4.0,882.0,406.59,729.0,0.0
2.0,2.0,5.0,1.64382,92.0,34.0,552.6,0.0,13.0,208.04,23.0,717.0,319.87,448.0,0.0
2.0,2.0,3.0,1.14106,227.0,0.0,249.67,0.0,5.0,0.33,4.33,883.0,406.98,731.0,0.0
1.0,1.0,1.0,0.0,5.0,2.0,895.0,1.0,11.0,105.99,30.0,303.0,146.62,70.0,0.0
1.0,1.0,5.0,2.19792,496.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,320.01,258.0,0.0
1.0,1.0,5.0,2.19792,0.0,496.0,99.2,0.0,1.0,0.16,0.2,884.0,407.19,434.0,0.0
2.0,3.0,4.0,1.76401,164.0,3.0,199.75,1.0,9.0,2.26,9.75,181.0,122.99,162.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,1547.0,0.0,8.0,17.21,11.0,182.0,123.99,34.0,0.0
1.0,1.0,1.0,0.0,92.0,82.0,5118.0,0.0,14.0,3.71,121.0,885.0,407.26,214.0,0.0
1.0,1.0,1.0,0.0,20.0,1.0,3301.0,1.0,13.0,26.04,73.0,304.0,146.58,142.0,0.0
1.0,1.0,1.0,0.0,92.0,85.0,5128.0,0.0,14.0,2.14,122.0,886.0,406.95,215.0,0.0
1.0,2.0,2.0,0.870346,48.0,55.0,414.5,0.0,5.0,334.92,7.0,887.0,407.94,216.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,976.0,0.0,13.0,0.31,225.0,891.0,411.28,106.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,186.0,0.0,4.0,3.3,10.0,198.0,81.53,22.0,0.0
2.0,2.0,2.0,0.954434,16.0,8.0,406.0,0.0,10.0,30.46,18.5,101.0,51.53,78.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,55.0,0.0,4.0,537.03,4.0,892.0,408.63,435.0,0.0
1.0,1.0,1.0,0.0,40.0,6.0,3103.0,1.0,7.0,27.95,45.0,306.0,147.07,197.0,0.0
1.0,1.0,1.0,0.0,69.0,59.0,629.0,0.0,5.0,739.19,8.0,893.0,409.53,300.0,0.0
1.0,1.0,1.0,0.0,4.0,8.0,244.0,0.0,1.0,29.03,7.0,894.0,410.11,45.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,265.65,0.0,15.0,54.96,23.0,895.0,411.11,1712.0,0.0
3.0,3.0,3.0,1.57262,11.0,11.0,453.67,0.0,14.0,12.95,84.0,896.0,412.11,246.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,158.0,0.0,4.0,27.9,10.0,898.0,414.02,302.0,0.0
1.0,1.0,1.0,0.0,1.0,0.0,158.0,0.0,4.0,27.9,10.0,899.0,415.01,303.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,1.0,4.0,49.12,16.0,900.0,415.99,47.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,1.0,4.0,49.13,16.0,901.0,416.98,48.0,0.0
1.0,1.0,1.0,0.0,46.0,13.0,976.0,0.0,13.0,0.27,227.0,902.0,417.94,109.0,0.0
1.0,1.0,1.0,0.0,46.0,13.0,976.0,0.0,13.0,0.27,228.0,903.0,418.94,110.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,5.0,609.89,25.0,164.0,77.27,14.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,5.0,609.89,25.0,165.0,78.27,15.0,0.0
3.0,3.0,3.0,0.8541989999999999,280.0,13.0,877.67,1.0,15.0,14.89,43.0,166.0,78.94,166.0,1.0
1.0,1.0,1.0,0.0,13.0,15.0,451.0,1.0,6.0,34.33,27.0,719.0,312.85,183.0,0.0
1.0,2.0,4.0,1.97848,18.0,1.0,543.75,1.0,11.0,115.61,14.0,308.0,147.15,71.0,0.0
2.0,2.0,2.0,0.605187,46.0,8.0,1991.0,1.0,12.0,230.95,34.5,0.0,0.0,0.0,0.0
1.0,1.0,4.0,1.6955,19.0,8.0,1362.5,1.0,15.0,392.48,32.25,200.0,82.03,54.0,0.0
1.0,1.0,4.0,1.6955,19.0,8.0,1362.5,1.0,15.0,392.48,32.25,201.0,83.03,55.0,0.0
1.0,1.0,1.0,0.0,223.0,223.0,223.0,0.0,1.0,3.03,1.0,905.0,415.4,438.0,0.0
2.0,2.0,2.0,0.591673,7.0,0.0,614.0,0.0,13.0,9.14,119.5,721.0,314.02,7.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,187.0,0.0,1.0,169.27,2.0,722.0,315.02,61.0,0.0
1.0,5.0,10.0,3.23796,890.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,315.68,62.0,0.0
2.0,3.0,3.0,1.14005,22.0,9.0,686.33,0.0,11.0,34.61,26.0,102.0,51.42,82.0,0.0
2.0,3.0,4.0,1.46807,190.0,0.0,380.75,0.0,11.0,45.05,23.0,2.0,1.99,3.0,0.0
2.0,3.0,3.0,0.7397020000000001,131.0,0.0,207.0,0.0,14.0,43.76,39.67,906.0,413.76,552.0,0.0
1.0,1.0,3.0,0.316988,425.0,6.0,271.67,0.0,6.0,33.99,21.67,929.0,559.49,165.0,0.0
1.0,1.0,3.0,0.316988,425.0,6.0,271.67,0.0,6.0,58.69,27.0,931.0,561.47,167.0,0.0
2.0,3.0,4.0,1.47557,191.0,0.0,278.0,0.0,7.0,462.44,10.0,3.0,2.98,5.0,0.0
1.0,2.0,4.0,1.58657,157.0,11.0,62.0,1.0,1.0,199.71,0.25,185.0,120.58,78.0,0.0
1.0,1.0,1.0,0.0,9.0,5.0,169.0,1.0,5.0,260.29,17.0,186.0,121.58,87.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,254.0,0.0,13.0,9.07,72.0,189.0,123.16,35.0,0.0
1.0,1.0,4.0,1.9996,72.0,1.0,102.0,1.0,1.0,0.83,0.25,191.0,122.25,81.0,0.0
1.0,1.0,1.0,0.0,5.0,5.0,370.0,0.0,6.0,182.24,21.0,197.0,127.97,17.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,370.0,0.0,6.0,1.02,22.0,198.0,128.72,18.0,0.0
1.0,1.0,1.0,0.0,0.0,11.0,370.0,0.0,6.0,1.02,22.0,199.0,129.72,19.0,0.0
1.0,1.0,1.0,0.0,11.0,0.0,2480.0,0.0,11.0,65.27,72.0,200.0,130.68,93.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,124.0,0.0,4.0,199.1,12.0,907.0,400.07,440.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,124.0,0.0,4.0,202.38,12.0,908.0,399.21,441.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,386.0,1.0,11.0,28.87,58.0,204.0,133.47,36.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,1.0,11.0,113.0,57.0,205.0,134.47,37.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,4267.0,0.0,11.0,69.11,53.0,206.0,135.43,22.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,4267.0,0.0,11.0,69.11,53.0,207.0,136.43,23.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,1489.0,0.0,10.0,32.33,43.0,909.0,398.51,200.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1506.0,0.0,10.0,0.0,44.0,910.0,399.51,201.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,1319.0,0.0,9.0,328.47,36.0,911.0,400.51,202.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,1151.0,0.0,7.0,227.15,26.0,912.0,401.51,203.0,0.0
1.0,1.0,1.0,0.0,17.0,0.0,1033.0,0.0,6.0,848.24,16.0,913.0,402.51,204.0,0.0
2.0,2.0,2.0,0.154419,175.0,4.0,84.5,1.0,7.0,45.58,8.0,724.0,301.22,443.0,0.0
1.0,1.0,1.0,0.0,0.0,32.0,1418.0,1.0,5.0,81.21,31.0,725.0,302.2,260.0,0.0
1.0,3.0,19.0,3.54304,212.0,144.0,218.37,0.0,1.0,39.09,0.05,726.0,303.18,1.0,0.0
1.0,7.0,9.0,2.85954,702.0,1.0,25.56,0.0,1.0,4.81,0.22,728.0,304.36,2.0,0.0
1.0,1.0,2.0,0.706864,68.0,67.0,1574.0,0.0,10.0,204.71,41.5,729.0,305.0,214.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1990.0,0.0,11.0,220.0,89.0,730.0,306.0,236.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,254.0,0.0,13.0,10.08,72.0,170.0,77.4,51.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,254.0,0.0,13.0,32.72,73.0,171.0,78.4,52.0,0.0
2.0,3.0,3.0,1.55225,38.0,0.0,735.33,0.0,15.0,68.11,107.33,103.0,49.19,37.0,0.0
2.0,3.0,4.0,1.46807,190.0,0.0,374.75,0.0,11.0,149.0,21.25,4.0,3.57,7.0,0.0
2.0,4.0,4.0,1.48442,58.0,128.0,599.5,0.0,14.0,353.06,41.75,209.0,134.61,119.0,0.0
1.0,1.0,1.0,0.0,3.0,5.0,643.0,0.0,6.0,0.09,18.0,732.0,305.68,42.0,0.0
1.0,1.0,2.0,0.941486,44.0,207.0,1230.5,0.0,6.0,142.69,45.0,104.0,49.79,39.0,0.0
1.0,1.0,3.0,1.18821,689.0,242.0,868.33,0.0,6.0,132.14,31.67,915.0,394.38,205.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,267.26,0.0,15.0,110.23,23.13,916.0,394.86,1749.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,395.86,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,141.0,0.0,2.0,242.43,2.0,172.0,78.48,7.0,0.0
1.0,1.0,1.0,0.0,10.0,10.0,359.0,0.0,6.0,28.76,23.0,131.0,38.03,19.0,0.0
1.0,1.0,8.0,2.81253,17.0,16.0,1362.63,0.0,14.0,390.66,13.0,106.0,51.24,41.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,8.0,353.87,17.0,920.0,395.64,307.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,8.0,353.89,17.0,921.0,396.63,308.0,0.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,8.0,353.89,17.0,922.0,397.63,309.0,0.0
3.0,5.0,5.0,2.07376,215.0,7.0,597.4,1.0,15.0,107.19,40.2,174.0,79.76,134.0,1.0
1.0,1.0,1.0,0.0,37.0,8.0,1163.0,0.0,5.0,483.76,22.0,923.0,397.99,118.0,0.0
2.0,4.0,4.0,0.989775,674.0,0.0,61.25,0.0,9.0,100.84,18.0,924.0,398.96,340.0,0.0
1.0,1.0,1.0,0.0,14.0,0.0,830.0,0.0,4.0,0.92,26.0,925.0,399.56,13.0,0.0
1.0,1.0,1.0,0.0,2.0,6.0,334.0,1.0,10.0,99.24,18.0,202.0,77.5,62.0,1.0
1.0,1.0,1.0,0.0,2.0,6.0,334.0,1.0,10.0,99.24,18.0,203.0,78.5,63.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,998.0,0.0,13.0,0.01,244.0,2.0,2.0,1.0,0.0
2.0,2.0,5.0,2.14122,497.0,1.0,652.4,1.0,11.0,138.18,12.8,3.0,3.0,4.0,0.0
2.0,3.0,5.0,2.03761,38.0,39.0,310.4,0.0,9.0,759.69,6.2,733.0,300.42,452.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,1120.0,0.0,13.0,60.92,96.0,926.0,397.14,310.0,0.0
1.0,1.0,1.0,0.0,4.0,1.0,1119.0,1.0,13.0,61.05,96.0,927.0,398.11,311.0,0.0
1.0,1.0,2.0,0.985228,6.0,1.0,1448.0,0.0,6.0,14.97,45.5,928.0,399.08,209.0,0.0
2.0,2.0,3.0,1.45915,1.0,5.0,1342.0,1.0,14.0,0.82,63.33,931.0,401.62,523.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,273.17,0.0,15.0,12.37,23.3,932.0,402.6,1807.0,0.0
14.0,23.0,23.0,4.39275,26.0,26.0,273.17,0.0,15.0,0.0,23.35,934.0,404.6,1821.0,0.0
1.0,1.0,1.0,0.0,11.0,7.0,1391.0,1.0,15.0,100.24,58.0,935.0,405.46,315.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,149.0,0.0,1.0,103.32,1.0,936.0,406.45,449.0,0.0
1.0,1.0,1.0,0.0,1.0,3.0,378.0,0.0,3.0,307.84,23.0,937.0,407.09,122.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,0.01,6.0,133.0,39.46,4.0,0.0
2.0,2.0,2.0,0.629249,9.0,10.0,653.0,1.0,13.0,201.85,49.0,938.0,405.75,766.0,0.0
2.0,2.0,2.0,0.503258,9.0,9.0,652.0,1.0,13.0,201.46,49.5,939.0,406.71,768.0,0.0
1.0,1.0,1.0,0.0,11.0,7.0,1391.0,1.0,15.0,105.1,58.0,940.0,407.66,318.0,0.0
1.0,1.0,1.0,0.0,1.0,113.0,740.0,0.0,10.0,111.37,26.0,942.0,409.48,320.0,0.0
1.0,3.0,14.0,3.80735,0.0,28.0,138.5,0.0,2.0,278.16,0.5,134.0,40.29,5.0,0.0
1.0,3.0,14.0,3.80735,28.0,0.0,136.5,0.0,2.0,0.04,0.57,135.0,41.29,6.0,0.0
1.0,3.0,14.0,3.80735,0.0,28.0,138.5,0.0,2.0,0.11,0.64,136.0,42.28,7.0,0.0
1.0,1.0,3.0,1.29546,12.0,8.0,121.67,0.0,5.0,237.79,3.67,206.0,80.22,14.0,0.0
1.0,1.0,1.0,0.0,7.0,2.0,134.0,0.0,3.0,0.04,4.0,207.0,81.22,15.0,0.0
1.0,1.0,3.0,1.16399,17.0,8.0,121.67,0.0,5.0,237.84,3.67,208.0,82.22,16.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,148.0,0.0,6.0,8.93,40.0,945.0,410.42,55.0,0.0
1.0,2.0,6.0,1.69871,45.0,92.0,1655.83,1.0,17.0,141.83,45.67,108.0,51.67,45.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,0.0,4.0,188.99,37.0,947.0,408.98,58.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,0.0,4.0,166.77,44.0,948.0,409.97,59.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,448.0,0.0,6.0,80.01,80.0,949.0,410.38,60.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,448.0,0.0,6.0,15.89,65.0,950.0,411.38,61.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,448.0,0.0,6.0,80.03,61.0,951.0,412.38,62.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,1713.0,0.0,4.0,119.86,11.0,952.0,413.38,454.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,406.0,1.0,7.0,8.18,20.0,111.0,54.04,46.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1713.0,0.0,4.0,124.17,11.0,953.0,411.84,455.0,0.0
1.0,4.0,7.0,2.33244,295.0,1.0,157.14,1.0,8.0,169.64,4.71,956.0,414.3,458.0,0.0
2.0,3.0,4.0,0.571113,246.0,6.0,1470.75,1.0,14.0,106.61,36.0,175.0,77.37,45.0,1.0
1.0,1.0,1.0,0.0,226.0,226.0,226.0,0.0,1.0,0.11,1.0,959.0,416.05,63.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,358.0,0.0,5.0,352.62,17.0,962.0,418.56,324.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,668.0,1.0,4.0,444.4,13.0,964.0,420.55,225.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,668.0,1.0,4.0,444.4,13.0,965.0,421.55,226.0,0.0
2.0,3.0,4.0,0.571113,246.0,6.0,1470.75,1.0,14.0,109.48,36.0,176.0,77.96,47.0,1.0
2.0,3.0,3.0,0.620987,206.0,2.0,329.67,1.0,3.0,263.98,6.33,177.0,78.84,49.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,416.68,0.0,0.0
2.0,2.0,3.0,1.28094,103.0,2.0,1595.0,1.0,11.0,107.65,25.67,4.0,3.61,6.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,0.0,2.0,291.03,2.0,137.0,41.88,8.0,0.0
2.0,2.0,3.0,1.28094,103.0,2.0,1691.33,0.0,14.0,115.28,37.33,5.0,4.61,8.0,0.0
3.0,4.0,5.0,1.70657,49.0,15.0,879.4,1.0,16.0,285.32,21.2,211.0,123.91,220.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,125.9,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,1.0,292.07,1.0,138.0,42.88,9.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,1.0,292.07,1.0,139.0,43.88,10.0,0.0
2.0,2.0,2.0,0.75165,63.0,2.0,900.5,1.0,11.0,115.89,45.5,214.0,126.88,102.0,0.0
2.0,2.0,3.0,0.757833,41.0,4.0,1303.0,1.0,15.0,456.27,32.33,215.0,127.88,191.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,376.0,1.0,3.0,34.95,24.0,734.0,286.75,238.0,0.0
1.0,1.0,1.0,0.0,3.0,1.0,378.0,1.0,3.0,343.85,23.0,216.0,128.27,38.0,0.0
1.0,1.0,5.0,1.95915,12.0,12.0,2197.8,0.0,12.0,71.0,23.6,115.0,56.23,46.0,0.0
1.0,1.0,1.0,0.0,11.0,10.0,330.0,1.0,11.0,47.56,19.0,209.0,79.59,66.0,0.0
1.0,1.0,1.0,0.0,11.0,10.0,330.0,1.0,11.0,47.56,19.0,210.0,80.59,67.0,0.0
1.0,2.0,2.0,0.918296,3.0,3.0,266.5,1.0,12.0,20.55,20.0,211.0,81.48,68.0,0.0
1.0,1.0,1.0,0.0,9.0,0.0,1506.0,0.0,10.0,52.09,46.0,212.0,82.47,17.0,0.0
2.0,3.0,3.0,0.374975,95.0,2.0,258.67,1.0,7.0,575.87,21.67,5.0,2.68,5.0,0.0
1.0,1.0,4.0,1.76433,22.0,13.0,2983.0,0.0,14.0,86.01,25.0,117.0,57.7,48.0,0.0
2.0,3.0,3.0,1.12122,60.0,9.0,1144.33,1.0,13.0,234.62,25.67,217.0,126.83,127.0,0.0
1.0,1.0,1.0,0.0,43.0,14.0,206.0,1.0,1.0,3.81,1.0,969.0,408.08,327.0,0.0
1.0,1.0,1.0,0.0,4.0,2.0,1075.0,1.0,9.0,77.83,20.0,971.0,408.43,328.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,657.0,0.0,6.0,0.01,16.0,122.0,61.51,52.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,657.0,0.0,6.0,0.0,17.0,123.0,62.51,53.0,0.0
1.0,1.0,10.0,2.9444,21.0,21.0,1258.7,0.0,15.0,205.63,11.6,124.0,63.51,54.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,381.0,0.0,10.0,9.72,12.5,126.0,65.41,56.0,0.0
1.0,1.0,1.0,0.0,107.0,47.0,1075.0,0.0,8.0,3.35,17.0,127.0,66.14,57.0,0.0
1.0,1.0,2.0,1.0,2.0,2.0,69.5,1.0,1.0,1.29,0.5,219.0,125.41,94.0,0.0
4.0,4.0,5.0,1.62776,10.0,13.0,266.4,0.0,13.0,661.0,17.4,972.0,402.68,1139.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2491.0,0.0,11.0,109.94,73.0,735.0,276.73,216.0,0.0
